episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
267,47.2105,248,4.6,0.445,0.2886,126,0.025,0.38,-0.83,0.0692,0.1263,0.104
268,58.7216,271,4.5,0.475,0.2884,123,0.025,0.42,-0.79,0.0710,0.1194,0.071
269,36.5698,230,4.6,0.520,0.2874,120,0.026,0.35,-0.72,0.0714,0.1091,0.064
270,38.7818,223,4.6,0.445,0.2892,121,0.026,0.34,-0.83,0.0708,0.1045,0.090
271,38.2010,250,4.5,0.490,0.2931,117,0.027,0.38,-0.77,0.0713,0.1170,0.084
272,59.4846,253,4.5,0.425,0.2899,120,0.026,0.39,-0.86,0.0721,0.1139,0.073
273,32.1209,233,4.4,0.495,0.2838,125,0.025,0.36,-0.76,0.0713,0.1155,0.072
274,31.1339,261,4.5,0.480,0.2867,126,0.025,0.40,-0.78,0.0705,0.1191,0.074
275,35.7260,231,4.5,0.485,0.2868,124,0.025,0.36,-0.77,0.0672,0.1224,0.090
276,58.4399,214,4.6,0.460,0.2930,116,0.027,0.33,-0.81,0.0718,0.1273,0.075
277,42.8207,244,4.5,0.460,0.2953,119,0.026,0.37,-0.81,0.0711,0.1279,0.059
278,53.9229,262,4.4,0.465,0.3029,118,0.026,0.40,-0.80,0.0698,0.1182,0.096
279,37.5614,249,4.6,0.430,0.3000,121,0.026,0.38,-0.86,0.0723,0.1119,0.117
280,55.5303,268,4.6,0.480,0.3002,118,0.026,0.41,-0.78,0.0657,0.1171,0.098
281,50.4352,264,4.5,0.440,0.2975,121,0.026,0.41,-0.84,0.0682,0.1186,0.093
282,52.6302,235,4.5,0.465,0.2992,118,0.026,0.36,-0.80,0.0747,0.1190,0.085
283,54.2606,302,4.5,0.455,0.2937,122,0.026,0.46,-0.82,0.0743,0.1108,0.069
284,51.8747,263,4.5,0.440,0.2983,118,0.026,0.40,-0.84,0.0738,0.1034,0.075
285,24.5510,239,4.6,0.530,0.3014,122,0.026,0.37,-0.70,0.0727,0.1119,0.082
286,24.3358,198,4.6,0.450,0.3104,120,0.026,0.30,-0.83,0.0726,0.1264,0.056
287,43.6943,281,4.5,0.505,0.3106,120,0.026,0.43,-0.74,0.0726,0.1282,0.060
288,49.8409,269,4.6,0.425,0.3064,129,0.024,0.41,-0.86,0.0707,0.1347,0.074
289,36.4190,227,4.6,0.505,0.3092,118,0.026,0.35,-0.74,0.0707,0.1335,0.065
290,31.3124,228,4.5,0.440,0.3078,114,0.027,0.35,-0.84,0.0692,0.1269,0.075
291,58.4697,255,4.6,0.465,0.3080,121,0.026,0.39,-0.80,0.0704,0.1290,0.088
292,34.8677,224,4.6,0.475,0.3075,122,0.026,0.34,-0.79,0.0717,0.1183,0.105
293,59.6883,305,4.5,0.430,0.3096,111,0.028,0.47,-0.86,0.0739,0.1110,0.139
294,47.4425,255,4.5,0.460,0.3071,112,0.028,0.39,-0.81,0.0702,0.1142,0.138
295,34.3496,271,4.4,0.455,0.3054,122,0.026,0.42,-0.82,0.0704,0.1101,0.106
296,40.6357,234,4.4,0.460,0.3036,118,0.026,0.36,-0.81,0.0737,0.1057,0.103
297,47.4717,227,4.5,0.440,0.2966,118,0.026,0.35,-0.84,0.0699,0.1065,0.126
298,43.1370,267,4.6,0.495,0.2964,125,0.025,0.41,-0.76,0.0701,0.1205,0.097
299,57.8388,272,4.4,0.415,0.2965,121,0.026,0.42,-0.88,0.0662,0.1282,0.080
300,26.5445,254,4.4,0.525,0.2929,115,0.027,0.39,-0.71,0.0708,0.1163,0.095
301,53.7072,252,4.4,0.435,0.2940,114,0.027,0.39,-0.85,0.0712,0.1103,0.119
302,45.8879,265,4.5,0.475,0.2966,119,0.026,0.41,-0.79,0.0747,0.1179,0.119
303,49.8049,284,4.4,0.440,0.3067,121,0.026,0.44,-0.84,0.0739,0.1222,0.101
304,61.6317,234,4.4,0.505,0.3113,117,0.027,0.36,-0.74,0.0748,0.1252,0.094
305,63.2231,303,4.4,0.420,0.3081,119,0.026,0.47,-0.87,0.0721,0.1174,0.081
306,43.6781,277,4.5,0.475,0.2998,115,0.027,0.43,-0.79,0.0724,0.1181,0.058
307,77.3206,316,4.4,0.455,0.2979,112,0.028,0.49,-0.82,0.0740,0.1196,0.059
308,40.8453,297,4.5,0.470,0.3012,128,0.024,0.46,-0.80,0.0709,0.1158,0.110
309,38.8064,248,4.6,0.410,0.3007,129,0.024,0.38,-0.89,0.0705,0.1112,0.124
310,39.9546,227,4.7,0.520,0.2989,124,0.025,0.35,-0.72,0.0703,0.1119,0.101
311,39.3970,265,4.6,0.460,0.3041,121,0.026,0.41,-0.81,0.0677,0.1192,0.118
312,28.2834,222,4.5,0.450,0.3079,116,0.027,0.34,-0.83,0.0703,0.1200,0.128
313,40.7732,251,4.6,0.485,0.3001,125,0.025,0.39,-0.77,0.0729,0.1141,0.146
314,59.0414,256,4.5,0.430,0.3032,118,0.026,0.39,-0.86,0.0675,0.1164,0.130
315,48.2862,255,4.5,0.465,0.3044,121,0.026,0.39,-0.80,0.0707,0.1256,0.103
316,52.0065,268,4.5,0.465,0.3057,121,0.026,0.41,-0.80,0.0742,0.1234,0.102
317,52.3389,246,4.5,0.450,0.3067,120,0.026,0.38,-0.83,0.0716,0.1191,0.104
318,49.1877,285,4.6,0.440,0.3098,119,0.026,0.44,-0.84,0.0727,0.1187,0.103
319,38.7536,251,4.5,0.485,0.3085,113,0.028,0.39,-0.77,0.0712,0.1013,0.126
320,49.8693,266,4.6,0.400,0.3103,120,0.026,0.41,-0.90,0.0691,0.1068,0.122
321,49.2522,279,4.5,0.480,0.3078,121,0.026,0.43,-0.78,0.0685,0.1157,0.114
322,59.2807,310,4.5,0.440,0.3049,120,0.026,0.48,-0.84,0.0710,0.1059,0.107
323,40.2109,269,4.4,0.480,0.3089,120,0.026,0.41,-0.78,0.0743,0.0989,0.107
324,55.5964,268,4.3,0.445,0.3133,119,0.026,0.41,-0.83,0.0753,0.1049,0.116
325,46.5530,261,4.4,0.465,0.3187,112,0.028,0.40,-0.80,0.0703,0.1140,0.105
326,55.8564,264,4.5,0.455,0.3191,116,0.027,0.41,-0.82,0.0716,0.1144,0.077
327,54.7982,292,4.4,0.440,0.3141,122,0.026,0.45,-0.84,0.0685,0.1246,0.083
328,46.8582,248,4.5,0.425,0.3172,113,0.028,0.38,-0.86,0.0678,0.1282,0.099
329,58.5374,254,4.5,0.485,0.3155,116,0.027,0.39,-0.77,0.0720,0.1092,0.108
330,45.7986,269,4.5,0.435,0.3054,122,0.026,0.41,-0.85,0.0692,0.1011,0.131
331,36.8576,267,4.5,0.490,0.3029,119,0.026,0.41,-0.77,0.0698,0.1100,0.128
332,63.3556,268,4.4,0.460,0.3031,118,0.026,0.41,-0.81,0.0691,0.1050,0.118
333,29.9049,261,4.5,0.470,0.3058,124,0.025,0.40,-0.80,0.0700,0.1088,0.089
334,41.4585,197,4.6,0.455,0.3134,121,0.026,0.30,-0.82,0.0684,0.1023,0.113
335,63.6566,305,4.3,0.415,0.3134,122,0.026,0.47,-0.88,0.0730,0.1022,0.099
336,59.1998,296,4.4,0.440,0.3115,112,0.028,0.45,-0.84,0.0686,0.1179,0.065
337,55.8763,285,4.5,0.435,0.3085,114,0.027,0.44,-0.85,0.0679,0.1071,0.110
338,53.0874,249,4.5,0.460,0.3094,125,0.025,0.38,-0.81,0.0717,0.1025,0.139
339,42.4301,276,4.6,0.395,0.3084,118,0.026,0.42,-0.91,0.0668,0.1036,0.103
340,56.8284,277,4.6,0.390,0.3087,126,0.025,0.43,-0.92,0.0727,0.1099,0.110
341,45.0556,236,4.6,0.555,0.3160,115,0.027,0.36,-0.67,0.0703,0.1145,0.111
342,56.6058,282,4.7,0.385,0.3242,114,0.027,0.43,-0.92,0.0698,0.1225,0.090
343,48.6808,249,4.5,0.490,0.3210,120,0.026,0.38,-0.77,0.0702,0.1261,0.091
344,54.8003,279,4.4,0.370,0.3179,120,0.026,0.43,-0.95,0.0700,0.1152,0.102
345,41.4418,266,4.4,0.500,0.3198,125,0.025,0.41,-0.75,0.0728,0.1167,0.093
346,49.5594,260,4.3,0.410,0.3152,124,0.025,0.40,-0.89,0.0716,0.1092,0.083
347,49.2234,297,4.5,0.475,0.3105,125,0.025,0.46,-0.79,0.0686,0.0991,0.086
348,55.4007,263,4.5,0.430,0.3212,124,0.025,0.40,-0.86,0.0725,0.1191,0.083
349,60.6556,273,4.4,0.475,0.3139,123,0.025,0.42,-0.79,0.0680,0.1211,0.097
350,50.0341,287,4.4,0.405,0.3117,117,0.027,0.44,-0.89,0.0708,0.1037,0.086
351,33.6714,252,4.4,0.470,0.3052,115,0.027,0.39,-0.80,0.0683,0.0939,0.097
352,44.9050,227,4.4,0.410,0.3062,127,0.025,0.35,-0.89,0.0705,0.0940,0.092
353,49.5030,281,4.4,0.450,0.3200,120,0.026,0.43,-0.83,0.0685,0.0935,0.102
354,33.7926,267,4.5,0.430,0.3233,120,0.026,0.41,-0.86,0.0702,0.0972,0.118
355,57.1428,254,4.5,0.430,0.3129,122,0.026,0.39,-0.86,0.0712,0.0902,0.158
356,53.4729,269,4.4,0.460,0.3106,119,0.026,0.41,-0.81,0.0698,0.0978,0.149
357,43.2059,260,4.5,0.430,0.3069,117,0.027,0.40,-0.86,0.0712,0.1140,0.092
358,51.5412,241,4.5,0.390,0.3079,119,0.026,0.37,-0.92,0.0703,0.1099,0.102
359,71.0800,287,4.4,0.495,0.3091,123,0.025,0.44,-0.76,0.0718,0.1057,0.103
360,62.5308,300,4.4,0.365,0.3106,117,0.027,0.46,-0.95,0.0665,0.1052,0.141
361,48.6086,274,4.5,0.490,0.3167,115,0.027,0.42,-0.77,0.0708,0.1089,0.133
362,69.6087,287,4.4,0.365,0.3197,118,0.026,0.44,-0.95,0.0700,0.1015,0.110
363,57.4103,276,4.5,0.510,0.3208,118,0.026,0.42,-0.73,0.0696,0.1062,0.123
364,67.3906,304,4.5,0.370,0.3195,115,0.027,0.47,-0.95,0.0737,0.1138,0.098
365,41.8436,266,4.6,0.465,0.3250,118,0.026,0.41,-0.80,0.0711,0.1123,0.135
366,59.1759,230,4.6,0.380,0.3266,121,0.026,0.35,-0.93,0.0643,0.0992,0.188
367,55.5351,295,4.5,0.495,0.3240,117,0.027,0.45,-0.76,0.0716,0.1064,0.127
368,45.4222,258,4.5,0.410,0.3284,130,0.024,0.40,-0.89,0.0714,0.1169,0.112
369,74.9708,273,4.4,0.470,0.3277,116,0.027,0.42,-0.80,0.0696,0.1151,0.104
370,55.6040,288,4.4,0.435,0.3182,111,0.028,0.44,-0.85,0.0687,0.1132,0.095
371,41.0382,275,4.6,0.420,0.3215,124,0.025,0.42,-0.87,0.0703,0.1087,0.100
372,44.0040,229,4.6,0.455,0.3279,121,0.026,0.35,-0.82,0.0769,0.0975,0.074
373,57.8720,250,4.5,0.455,0.3188,115,0.027,0.38,-0.82,0.0726,0.0945,0.098
374,50.8254,250,4.4,0.455,0.3222,115,0.027,0.38,-0.82,0.0680,0.1030,0.122
375,61.8718,297,4.5,0.415,0.3207,116,0.027,0.46,-0.88,0.0696,0.1184,0.087
376,56.7569,281,4.6,0.465,0.3174,122,0.026,0.43,-0.80,0.0734,0.1200,0.078
377,58.4165,314,4.5,0.410,0.3246,123,0.025,0.48,-0.89,0.0722,0.1152,0.138
378,40.6180,279,4.5,0.420,0.3307,121,0.026,0.43,-0.87,0.0739,0.1141,0.113
379,39.5915,279,4.5,0.430,0.3317,120,0.026,0.43,-0.86,0.0684,0.1169,0.088
380,43.6800,250,4.4,0.445,0.3258,121,0.026,0.38,-0.83,0.0689,0.1138,0.089
381,64.1698,287,4.4,0.415,0.3192,125,0.025,0.44,-0.88,0.0713,0.1046,0.110
382,55.6219,296,4.5,0.450,0.3227,117,0.027,0.46,-0.83,0.0734,0.0941,0.110
383,58.7573,267,4.5,0.435,0.3321,115,0.027,0.41,-0.85,0.0673,0.0984,0.064
384,47.5880,254,4.5,0.440,0.3263,118,0.026,0.39,-0.84,0.0691,0.1054,0.071
385,51.4072,301,4.4,0.460,0.3206,120,0.026,0.46,-0.81,0.0700,0.1076,0.068
386,49.0559,252,4.5,0.430,0.3215,118,0.026,0.39,-0.86,0.0685,0.1061,0.087
387,64.6379,268,4.6,0.435,0.3314,122,0.026,0.41,-0.85,0.0726,0.1056,0.135
388,60.5816,298,4.6,0.400,0.3366,122,0.026,0.46,-0.90,0.0688,0.0998,0.135
389,61.1235,301,4.5,0.455,0.3354,129,0.024,0.46,-0.82,0.0720,0.0985,0.120
390,82.4464,302,4.5,0.395,0.3274,129,0.024,0.46,-0.91,0.0673,0.1021,0.108
391,39.3080,303,4.6,0.450,0.3190,118,0.026,0.47,-0.83,0.0749,0.0931,0.110
392,61.7084,264,4.5,0.410,0.3213,118,0.026,0.41,-0.89,0.0680,0.1034,0.084
393,65.6755,293,4.5,0.445,0.3252,113,0.028,0.45,-0.83,0.0704,0.1108,0.096
394,58.6142,292,4.4,0.365,0.3246,123,0.025,0.45,-0.95,0.0705,0.1056,0.114
395,55.7606,290,4.5,0.425,0.3325,112,0.028,0.45,-0.86,0.0740,0.0973,0.124
396,51.4292,270,4.4,0.415,0.3313,123,0.025,0.42,-0.88,0.0737,0.0947,0.118
397,58.9469,303,4.5,0.460,0.3296,124,0.025,0.47,-0.81,0.0699,0.1030,0.132
398,59.9342,261,4.5,0.375,0.3310,124,0.025,0.40,-0.94,0.0705,0.1048,0.142
399,66.8393,289,4.5,0.380,0.3305,126,0.025,0.44,-0.93,0.0692,0.1005,0.099
400,26.3511,240,4.5,0.475,0.3234,117,0.027,0.37,-0.79,0.0670,0.1004,0.065
401,56.6220,269,4.5,0.415,0.3184,117,0.027,0.41,-0.88,0.0697,0.1012,0.080
