episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
267,61.9072,285,4.5,0.440,0.2834,120,0.026,0.44,-0.84,0.0673,0.0999,0.152
268,70.2400,294,4.5,0.380,0.2844,121,0.026,0.45,-0.93,0.0680,0.1005,0.111
269,59.3621,302,4.5,0.480,0.2891,122,0.026,0.46,-0.78,0.0630,0.1023,0.128
270,91.3789,379,4.4,0.375,0.2853,118,0.026,0.58,-0.94,0.0669,0.0998,0.115
271,64.6120,294,4.4,0.430,0.2842,124,0.025,0.45,-0.86,0.0632,0.0913,0.161
272,67.3316,286,4.4,0.390,0.2845,120,0.026,0.44,-0.92,0.0637,0.0932,0.192
273,67.6962,311,4.4,0.440,0.2814,122,0.026,0.48,-0.84,0.0656,0.0995,0.121
274,69.9078,328,4.5,0.445,0.2781,122,0.026,0.50,-0.83,0.0674,0.1006,0.082
275,70.8598,318,4.5,0.420,0.2806,126,0.025,0.49,-0.87,0.0666,0.0932,0.117
276,68.7795,305,4.4,0.460,0.2863,119,0.026,0.47,-0.81,0.0642,0.0949,0.132
277,68.9583,314,4.5,0.395,0.2829,122,0.026,0.48,-0.91,0.0653,0.1081,0.097
278,47.5815,249,4.6,0.435,0.2823,111,0.028,0.38,-0.85,0.0648,0.0970,0.125
279,80.9487,344,4.6,0.370,0.2852,122,0.026,0.53,-0.95,0.0631,0.0972,0.128
280,67.7120,300,4.4,0.450,0.2785,118,0.026,0.46,-0.83,0.0669,0.0984,0.125
281,53.2152,261,4.4,0.400,0.2787,116,0.027,0.40,-0.90,0.0651,0.0849,0.105
282,34.3630,196,4.6,0.465,0.2907,123,0.025,0.30,-0.80,0.0696,0.0923,0.154
283,55.2495,273,4.6,0.405,0.2957,129,0.024,0.42,-0.89,0.0681,0.1011,0.191
284,72.8327,318,4.5,0.460,0.2893,120,0.026,0.49,-0.81,0.0683,0.1041,0.163
285,81.9358,356,4.5,0.420,0.2935,118,0.026,0.55,-0.87,0.0637,0.1073,0.118
286,54.6386,274,4.5,0.460,0.3031,110,0.028,0.42,-0.81,0.0697,0.1048,0.102
287,64.6982,294,4.5,0.360,0.3036,118,0.026,0.45,-0.96,0.0681,0.1031,0.132
288,48.5192,247,4.5,0.500,0.2949,127,0.025,0.38,-0.75,0.0646,0.1024,0.152
289,64.0008,295,4.5,0.360,0.3006,120,0.026,0.45,-0.96,0.0681,0.1022,0.126
290,51.0961,252,4.5,0.470,0.3025,118,0.026,0.39,-0.80,0.0647,0.1063,0.135
291,70.4146,320,4.5,0.410,0.2907,115,0.027,0.49,-0.89,0.0721,0.1174,0.113
292,57.5292,263,4.5,0.455,0.2893,127,0.025,0.40,-0.82,0.0706,0.1064,0.133
293,53.0068,268,4.7,0.425,0.2984,120,0.026,0.41,-0.86,0.0692,0.0997,0.127
294,51.7387,249,4.5,0.435,0.3000,113,0.028,0.38,-0.85,0.0650,0.1014,0.077
295,51.4206,262,4.5,0.440,0.3014,114,0.027,0.40,-0.84,0.0648,0.1023,0.096
296,48.4799,224,4.5,0.385,0.3047,116,0.027,0.34,-0.92,0.0683,0.1048,0.106
297,60.2280,283,4.5,0.445,0.3107,125,0.025,0.43,-0.83,0.0675,0.1061,0.087
298,58.5314,273,4.5,0.425,0.3064,119,0.026,0.42,-0.86,0.0628,0.1030,0.079
299,79.8804,357,4.5,0.445,0.3056,115,0.027,0.55,-0.83,0.0742,0.1028,0.090
300,70.6053,296,4.4,0.365,0.2984,115,0.027,0.46,-0.95,0.0657,0.1065,0.109
301,69.6036,312,4.5,0.440,0.2929,129,0.024,0.48,-0.84,0.0704,0.1075,0.155
302,64.5020,292,4.5,0.425,0.3038,123,0.025,0.45,-0.86,0.0720,0.1110,0.140
303,52.3804,267,4.6,0.465,0.3087,120,0.026,0.41,-0.80,0.0676,0.1080,0.104
304,55.7188,252,4.4,0.375,0.3033,123,0.025,0.39,-0.94,0.0653,0.1057,0.087
305,76.2578,329,4.4,0.435,0.3004,120,0.026,0.51,-0.85,0.0674,0.1078,0.079
306,67.0001,289,4.5,0.415,0.3041,117,0.027,0.44,-0.88,0.0705,0.1077,0.066
307,62.6296,303,4.5,0.425,0.3018,118,0.026,0.47,-0.86,0.0677,0.1097,0.083
308,65.4430,307,4.5,0.430,0.3039,119,0.026,0.47,-0.86,0.0713,0.1066,0.082
309,64.9409,295,4.4,0.450,0.3031,120,0.026,0.45,-0.83,0.0691,0.1091,0.117
310,51.0884,242,4.5,0.425,0.2985,119,0.026,0.37,-0.86,0.0660,0.1073,0.122
311,53.8811,281,4.5,0.485,0.3046,120,0.026,0.43,-0.77,0.0690,0.1041,0.076
312,56.2286,270,4.5,0.395,0.3063,111,0.028,0.41,-0.91,0.0632,0.1057,0.071
313,60.4238,291,4.5,0.415,0.3025,121,0.026,0.45,-0.88,0.0725,0.1044,0.086
314,52.1576,243,4.6,0.425,0.3075,126,0.025,0.37,-0.86,0.0717,0.1096,0.082
315,64.1951,315,4.6,0.480,0.3018,114,0.027,0.48,-0.78,0.0687,0.1111,0.102
316,50.7466,253,4.4,0.430,0.2964,120,0.026,0.39,-0.86,0.0670,0.1150,0.118
317,65.3345,300,4.5,0.465,0.3071,124,0.025,0.46,-0.80,0.0687,0.1193,0.111
318,57.5082,262,4.6,0.430,0.3129,124,0.025,0.40,-0.86,0.0713,0.1167,0.110
319,62.6047,289,4.6,0.395,0.3045,122,0.026,0.44,-0.91,0.0663,0.1057,0.123
320,50.2323,240,4.5,0.420,0.3064,119,0.026,0.37,-0.87,0.0726,0.1229,0.109
321,69.1376,312,4.4,0.385,0.3130,121,0.026,0.48,-0.92,0.0728,0.1179,0.089
322,51.9646,251,4.5,0.455,0.2977,116,0.027,0.39,-0.82,0.0720,0.1060,0.108
323,51.0755,260,4.5,0.445,0.3017,119,0.026,0.40,-0.83,0.0657,0.1091,0.103
324,51.6016,250,4.5,0.430,0.3063,120,0.026,0.38,-0.86,0.0726,0.1097,0.086
325,55.0620,277,4.6,0.470,0.3078,127,0.025,0.43,-0.80,0.0677,0.1162,0.106
326,70.4204,301,4.5,0.415,0.3178,118,0.026,0.46,-0.88,0.0713,0.1118,0.145
327,79.0293,347,4.4,0.420,0.3127,126,0.025,0.53,-0.87,0.0709,0.1049,0.114
328,46.1298,238,4.5,0.465,0.3123,124,0.025,0.37,-0.80,0.0676,0.1083,0.086
329,65.3422,302,4.5,0.385,0.3113,119,0.026,0.46,-0.92,0.0694,0.1145,0.107
330,63.2206,287,4.5,0.465,0.3226,116,0.027,0.44,-0.80,0.0706,0.1107,0.106
331,62.8425,287,4.5,0.370,0.3192,109,0.029,0.44,-0.95,0.0679,0.1075,0.106
332,58.8905,280,4.3,0.465,0.3135,121,0.026,0.43,-0.80,0.0698,0.1039,0.161
333,67.1995,300,4.4,0.385,0.3110,111,0.028,0.46,-0.92,0.0706,0.1045,0.153
334,48.3429,240,4.4,0.480,0.3146,121,0.026,0.37,-0.78,0.0717,0.1102,0.149
335,77.9042,329,4.4,0.390,0.3252,119,0.026,0.51,-0.92,0.0687,0.1152,0.115
336,54.4185,264,4.5,0.475,0.3245,119,0.026,0.41,-0.79,0.0723,0.1092,0.071
337,52.4783,270,4.5,0.440,0.3184,111,0.028,0.41,-0.84,0.0706,0.1125,0.071
338,62.8504,279,4.5,0.410,0.3115,117,0.027,0.43,-0.89,0.0694,0.1147,0.116
339,66.5413,299,4.5,0.415,0.3179,121,0.026,0.46,-0.88,0.0688,0.1139,0.119
340,53.2239,257,4.5,0.440,0.3163,122,0.026,0.40,-0.84,0.0711,0.1128,0.115
341,65.7013,305,4.6,0.430,0.3103,121,0.026,0.47,-0.86,0.0676,0.1083,0.115
342,77.8990,341,4.5,0.420,0.3243,127,0.025,0.52,-0.87,0.0688,0.1193,0.091
343,58.9596,275,4.4,0.420,0.3329,122,0.026,0.42,-0.87,0.0669,0.1186,0.106
344,53.3180,251,4.5,0.450,0.3322,107,0.029,0.39,-0.83,0.0645,0.1263,0.076
345,65.0249,293,4.5,0.390,0.3350,112,0.028,0.45,-0.92,0.0664,0.1350,0.086
346,71.7995,325,4.5,0.445,0.3204,121,0.026,0.50,-0.83,0.0695,0.1135,0.113
347,67.3983,309,4.5,0.430,0.3265,119,0.026,0.47,-0.86,0.0709,0.1082,0.103
348,62.0587,273,4.5,0.425,0.3322,123,0.025,0.42,-0.86,0.0675,0.1071,0.116
349,59.4232,289,4.5,0.450,0.3307,122,0.026,0.44,-0.83,0.0724,0.1102,0.084
350,63.3497,287,4.4,0.415,0.3240,125,0.025,0.44,-0.88,0.0718,0.1054,0.123
351,68.8186,318,4.4,0.475,0.3280,118,0.026,0.49,-0.79,0.0681,0.1126,0.121
352,56.5060,255,4.4,0.410,0.3302,127,0.025,0.39,-0.89,0.0723,0.1116,0.099
353,78.1717,344,4.5,0.440,0.3311,121,0.026,0.53,-0.84,0.0630,0.1100,0.132
354,56.9044,275,4.5,0.405,0.3253,120,0.026,0.42,-0.89,0.0742,0.1141,0.124
355,60.1203,269,4.5,0.385,0.3188,120,0.026,0.41,-0.92,0.0689,0.1022,0.102
356,65.5115,287,4.4,0.415,0.3212,123,0.025,0.44,-0.88,0.0675,0.1062,0.092
357,64.2798,299,4.5,0.395,0.3306,120,0.026,0.46,-0.91,0.0682,0.1179,0.100
358,47.9253,243,4.4,0.455,0.3358,118,0.026,0.37,-0.82,0.0694,0.1222,0.103
359,53.7382,276,4.4,0.435,0.3324,113,0.028,0.42,-0.85,0.0722,0.1233,0.094
360,48.1136,235,4.4,0.470,0.3329,120,0.026,0.36,-0.80,0.0671,0.1119,0.094
361,78.2240,343,4.4,0.410,0.3340,120,0.026,0.53,-0.89,0.0712,0.1096,0.092
362,47.5896,244,4.4,0.480,0.3305,119,0.026,0.37,-0.78,0.0695,0.1135,0.096
363,61.4639,281,4.4,0.360,0.3428,122,0.026,0.43,-0.96,0.0642,0.1156,0.106
364,53.3854,261,4.5,0.480,0.3347,118,0.026,0.40,-0.78,0.0664,0.1220,0.083
365,49.4208,252,4.5,0.395,0.3366,115,0.027,0.39,-0.91,0.0670,0.1181,0.052
366,58.7708,278,4.4,0.455,0.3433,119,0.026,0.43,-0.82,0.0696,0.1189,0.084
367,70.9617,323,4.4,0.420,0.3472,123,0.025,0.50,-0.87,0.0676,0.1179,0.105
368,77.6601,327,4.5,0.445,0.3418,115,0.027,0.50,-0.83,0.0729,0.1060,0.113
369,69.0204,306,4.5,0.410,0.3366,114,0.027,0.47,-0.89,0.0652,0.1083,0.120
370,56.4750,275,4.5,0.475,0.3379,116,0.027,0.42,-0.79,0.0707,0.1159,0.127
371,66.6055,311,4.5,0.375,0.3410,123,0.025,0.48,-0.94,0.0729,0.1023,0.118
372,65.2230,294,4.4,0.465,0.3427,116,0.027,0.45,-0.80,0.0621,0.1087,0.065
373,73.8366,305,4.4,0.320,0.3418,118,0.026,0.47,-1.02,0.0708,0.1267,0.068
374,50.4993,256,4.3,0.495,0.3390,122,0.026,0.39,-0.76,0.0718,0.1260,0.062
375,62.8701,292,4.3,0.405,0.3313,118,0.026,0.45,-0.89,0.0687,0.1194,0.065
376,71.4541,317,4.3,0.435,0.3418,128,0.024,0.49,-0.85,0.0645,0.1186,0.077
377,69.6352,309,4.5,0.420,0.3393,118,0.026,0.47,-0.87,0.0675,0.1157,0.093
378,58.4698,272,4.5,0.410,0.3326,119,0.026,0.42,-0.89,0.0670,0.1105,0.081
379,57.4806,271,4.5,0.425,0.3376,116,0.027,0.42,-0.86,0.0687,0.1029,0.079
380,61.8919,275,4.5,0.385,0.3324,123,0.025,0.42,-0.92,0.0716,0.0997,0.113
381,56.0113,277,4.6,0.470,0.3355,117,0.027,0.43,-0.80,0.0690,0.0932,0.096
382,80.1255,325,4.5,0.385,0.3502,122,0.026,0.50,-0.92,0.0657,0.1109,0.077
383,70.6045,324,4.5,0.435,0.3494,120,0.026,0.50,-0.85,0.0648,0.1249,0.110
384,65.6485,301,4.5,0.385,0.3454,124,0.025,0.46,-0.92,0.0695,0.1166,0.116
385,51.9540,269,4.5,0.470,0.3454,123,0.025,0.41,-0.80,0.0732,0.1113,0.110
386,73.7460,305,4.4,0.375,0.3459,114,0.027,0.47,-0.94,0.0734,0.1160,0.111
387,53.7479,278,4.4,0.520,0.3404,119,0.026,0.43,-0.72,0.0730,0.1212,0.098
388,64.7216,288,4.4,0.350,0.3491,112,0.028,0.44,-0.98,0.0642,0.1219,0.101
389,73.2343,330,4.5,0.465,0.3530,120,0.026,0.51,-0.80,0.0744,0.1172,0.122
390,62.8394,276,4.6,0.390,0.3515,126,0.025,0.42,-0.92,0.0691,0.1196,0.123
391,43.1907,235,4.6,0.430,0.3529,122,0.026,0.36,-0.86,0.0670,0.1322,0.100
392,55.3569,279,4.4,0.450,0.3488,126,0.025,0.43,-0.83,0.0724,0.1278,0.136
393,83.6626,349,4.5,0.405,0.3560,120,0.026,0.54,-0.89,0.0707,0.1356,0.131
394,64.5483,282,4.5,0.435,0.3584,119,0.026,0.43,-0.85,0.0699,0.1361,0.079
395,50.2456,246,4.6,0.390,0.3422,117,0.027,0.38,-0.92,0.0767,0.1202,0.087
396,51.5804,262,4.5,0.470,0.3519,117,0.027,0.40,-0.80,0.0690,0.1251,0.090
397,70.1850,316,4.4,0.405,0.3550,115,0.027,0.49,-0.89,0.0727,0.1327,0.086
398,68.3132,296,4.5,0.430,0.3542,121,0.026,0.46,-0.86,0.0672,0.1233,0.090
399,76.2016,338,4.5,0.400,0.3519,122,0.026,0.52,-0.90,0.0646,0.1076,0.099
400,52.1913,252,4.5,0.430,0.3546,120,0.026,0.39,-0.86,0.0721,0.1129,0.074
401,76.9719,345,4.4,0.420,0.3474,119,0.026,0.53,-0.87,0.0709,0.1272,0.078
