episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
259,32.1222,232,4.5,0.505,0.3974,126,0.025,0.36,-0.74,0.0692,0.1400,0.040
260,30.7306,248,4.5,0.465,0.4125,125,0.025,0.38,-0.80,0.0698,0.1567,0.026
261,37.6352,264,4.7,0.515,0.4199,119,0.026,0.41,-0.73,0.0657,0.1581,0.019
262,28.4303,236,4.6,0.455,0.4265,118,0.026,0.36,-0.82,0.0683,0.1616,0.032
263,34.2196,206,4.5,0.500,0.4294,122,0.026,0.32,-0.75,0.0722,0.1705,0.038
264,48.7434,227,4.6,0.475,0.4389,119,0.026,0.35,-0.79,0.0713,0.1670,0.051
265,31.7083,228,4.6,0.540,0.4337,124,0.025,0.35,-0.69,0.0704,0.1696,0.044
266,50.2535,261,4.5,0.440,0.4398,123,0.025,0.40,-0.84,0.0672,0.1737,0.038
267,30.9764,228,4.5,0.525,0.4373,123,0.025,0.35,-0.71,0.0693,0.1851,0.043
268,57.3583,271,4.5,0.465,0.4403,120,0.026,0.42,-0.80,0.0665,0.1955,0.048
269,45.1755,261,4.5,0.530,0.4315,122,0.026,0.40,-0.70,0.0703,0.1965,0.040
270,27.2734,227,4.6,0.485,0.4246,122,0.026,0.35,-0.77,0.0667,0.1974,0.029
271,33.0750,229,4.5,0.495,0.4277,128,0.024,0.35,-0.76,0.0674,0.2035,0.030
272,36.4534,220,4.6,0.505,0.4223,122,0.026,0.34,-0.74,0.0688,0.1964,0.018
273,30.1385,213,4.5,0.485,0.4302,116,0.027,0.33,-0.77,0.0715,0.1864,0.024
274,42.4958,245,4.6,0.490,0.4363,122,0.026,0.38,-0.77,0.0734,0.1970,0.045
275,40.1799,244,4.6,0.460,0.4458,119,0.026,0.37,-0.81,0.0724,0.1852,0.051
276,36.5575,244,4.6,0.500,0.4429,122,0.026,0.37,-0.75,0.0690,0.1688,0.037
277,34.6413,220,4.6,0.500,0.4273,119,0.026,0.34,-0.75,0.0675,0.1597,0.025
278,31.1850,230,4.5,0.485,0.4400,127,0.025,0.35,-0.77,0.0704,0.1720,0.025
279,36.6136,248,4.6,0.480,0.4420,120,0.026,0.38,-0.78,0.0680,0.1764,0.032
280,25.0769,224,4.5,0.500,0.4448,117,0.027,0.34,-0.75,0.0696,0.1793,0.032
281,56.9862,233,4.6,0.495,0.4499,122,0.026,0.36,-0.76,0.0692,0.1823,0.042
282,22.0526,241,4.6,0.480,0.4383,120,0.026,0.37,-0.78,0.0718,0.1761,0.037
283,47.5023,265,4.5,0.485,0.4475,123,0.025,0.41,-0.77,0.0719,0.1806,0.030
284,36.3277,252,4.6,0.475,0.4552,120,0.026,0.39,-0.79,0.0702,0.1998,0.024
285,42.7804,268,4.6,0.475,0.4413,120,0.026,0.41,-0.79,0.0692,0.1770,0.025
286,48.8435,233,4.6,0.480,0.4482,122,0.026,0.36,-0.78,0.0713,0.1746,0.025
287,41.5286,252,4.7,0.505,0.4483,114,0.027,0.39,-0.74,0.0717,0.1800,0.018
288,38.6534,239,4.5,0.430,0.4562,119,0.026,0.37,-0.86,0.0673,0.1791,0.018
289,30.0189,238,4.4,0.505,0.4585,122,0.026,0.37,-0.74,0.0662,0.1731,0.025
290,53.4493,249,4.4,0.460,0.4698,124,0.025,0.38,-0.81,0.0720,0.1820,0.019
291,47.0934,258,4.5,0.505,0.4675,122,0.026,0.40,-0.74,0.0654,0.1900,0.025
292,38.8752,236,4.5,0.485,0.4551,120,0.026,0.36,-0.77,0.0723,0.1775,0.031
293,44.8737,263,4.6,0.505,0.4496,119,0.026,0.40,-0.74,0.0694,0.1759,0.037
294,50.5968,252,4.5,0.450,0.4467,118,0.026,0.39,-0.83,0.0708,0.1612,0.051
295,37.5790,225,4.5,0.525,0.4433,112,0.028,0.35,-0.71,0.0679,0.1569,0.032
296,20.8628,199,4.6,0.475,0.4617,124,0.025,0.31,-0.79,0.0697,0.1656,0.018
297,38.4681,225,4.5,0.515,0.4603,114,0.027,0.35,-0.73,0.0703,0.1621,0.025
298,35.1507,231,4.6,0.450,0.4560,117,0.027,0.36,-0.83,0.0714,0.1593,0.018
299,52.7777,245,4.5,0.510,0.4565,118,0.026,0.38,-0.73,0.0676,0.1541,0.019
300,30.3008,232,4.5,0.480,0.4461,120,0.026,0.36,-0.78,0.0681,0.1578,0.018
301,57.4701,243,4.5,0.480,0.4466,120,0.026,0.37,-0.78,0.0720,0.1616,0.006
302,37.1074,232,4.6,0.470,0.4446,114,0.027,0.36,-0.80,0.0677,0.1701,0.013
303,41.3364,246,4.4,0.500,0.4593,116,0.027,0.38,-0.75,0.0721,0.1762,0.026
304,36.5349,228,4.4,0.480,0.4589,120,0.026,0.35,-0.78,0.0674,0.1742,0.019
305,59.1712,263,4.6,0.495,0.4459,117,0.027,0.40,-0.76,0.0703,0.1759,0.026
306,32.5487,247,4.6,0.495,0.4308,119,0.026,0.38,-0.76,0.0701,0.1654,0.025
307,39.6031,243,4.5,0.470,0.4259,125,0.025,0.37,-0.80,0.0641,0.1564,0.030
308,51.9233,259,4.5,0.485,0.4296,121,0.026,0.40,-0.77,0.0670,0.1605,0.043
309,45.7067,257,4.5,0.530,0.4141,114,0.027,0.40,-0.70,0.0698,0.1547,0.055
310,39.8729,235,4.6,0.445,0.4147,124,0.025,0.36,-0.83,0.0676,0.1550,0.044
311,40.3832,227,4.4,0.530,0.4288,121,0.026,0.35,-0.70,0.0676,0.1645,0.043
312,53.3559,282,4.4,0.455,0.4351,117,0.027,0.43,-0.82,0.0667,0.1628,0.043
313,39.9346,245,4.5,0.500,0.4351,128,0.024,0.38,-0.75,0.0712,0.1651,0.036
314,42.8324,237,4.5,0.470,0.4334,126,0.025,0.36,-0.80,0.0711,0.1701,0.031
315,28.7016,243,4.5,0.495,0.4303,124,0.025,0.37,-0.76,0.0658,0.1622,0.013
316,28.2670,226,4.5,0.465,0.4488,116,0.027,0.35,-0.80,0.0662,0.1768,0.013
317,51.2669,281,4.5,0.460,0.4383,126,0.025,0.43,-0.81,0.0684,0.1704,0.025
318,33.8627,208,4.4,0.505,0.4543,126,0.025,0.32,-0.74,0.0681,0.1674,0.037
319,43.8985,256,4.5,0.510,0.4542,127,0.025,0.39,-0.73,0.0713,0.1780,0.038
320,35.8727,247,4.5,0.455,0.4528,115,0.027,0.38,-0.82,0.0663,0.1840,0.031
321,34.7265,239,4.5,0.520,0.4478,126,0.025,0.37,-0.72,0.0684,0.1775,0.030
322,42.3342,245,4.6,0.445,0.4409,124,0.025,0.38,-0.83,0.0688,0.1699,0.025
323,36.9003,255,4.5,0.525,0.4386,128,0.024,0.39,-0.71,0.0675,0.1777,0.038
324,54.8166,268,4.5,0.460,0.4251,127,0.025,0.41,-0.81,0.0669,0.1647,0.037
325,49.0368,248,4.4,0.515,0.4274,119,0.026,0.38,-0.73,0.0686,0.1595,0.032
326,47.5007,261,4.4,0.450,0.4406,123,0.025,0.40,-0.83,0.0707,0.1752,0.026
327,42.8690,223,4.5,0.535,0.4641,119,0.026,0.34,-0.70,0.0677,0.1720,0.042
328,61.6446,298,4.5,0.455,0.4700,125,0.025,0.46,-0.82,0.0674,0.1771,0.036
329,43.8435,315,4.5,0.515,0.4459,125,0.025,0.48,-0.73,0.0673,0.1828,0.012
330,34.7173,210,4.6,0.430,0.4624,121,0.026,0.32,-0.86,0.0721,0.1794,0.018
331,39.2495,228,4.5,0.525,0.4638,115,0.027,0.35,-0.71,0.0673,0.1721,0.018
332,51.2912,263,4.4,0.450,0.4650,121,0.026,0.40,-0.83,0.0714,0.1704,0.035
333,35.7675,237,4.4,0.520,0.4474,124,0.025,0.36,-0.72,0.0654,0.1690,0.029
334,37.2736,226,4.6,0.450,0.4594,122,0.026,0.35,-0.83,0.0693,0.1794,0.018
335,32.4960,228,4.6,0.490,0.4611,123,0.025,0.35,-0.77,0.0682,0.1920,0.018
336,53.1991,255,4.4,0.465,0.4787,118,0.026,0.39,-0.80,0.0669,0.1983,0.018
337,37.9822,265,4.4,0.480,0.4721,115,0.027,0.41,-0.78,0.0654,0.1938,0.018
338,43.7329,216,4.5,0.505,0.4587,121,0.026,0.33,-0.74,0.0694,0.1778,0.012
339,47.5787,272,4.6,0.470,0.4651,123,0.025,0.42,-0.80,0.0709,0.1757,0.012
340,37.9248,239,4.5,0.470,0.4619,124,0.025,0.37,-0.80,0.0669,0.1753,0.012
341,45.1844,264,4.5,0.490,0.4650,125,0.025,0.41,-0.77,0.0694,0.1739,0.024
342,33.7596,255,4.6,0.510,0.4622,117,0.027,0.39,-0.73,0.0711,0.1798,0.025
343,43.8814,266,4.6,0.465,0.4489,115,0.027,0.41,-0.80,0.0654,0.1821,0.025
344,45.2016,230,4.5,0.510,0.4520,120,0.026,0.35,-0.73,0.0667,0.1768,0.036
345,38.7831,237,4.6,0.490,0.4565,119,0.026,0.36,-0.77,0.0671,0.1802,0.031
346,52.2760,272,4.6,0.435,0.4539,116,0.027,0.42,-0.85,0.0675,0.1820,0.025
347,32.9411,249,4.7,0.525,0.4439,121,0.026,0.38,-0.71,0.0686,0.1898,0.030
348,41.0158,242,4.4,0.425,0.4218,124,0.025,0.37,-0.86,0.0731,0.1871,0.019
349,58.3075,268,4.5,0.515,0.4258,125,0.025,0.41,-0.73,0.0678,0.1715,0.020
350,44.9046,270,4.5,0.445,0.4268,125,0.025,0.41,-0.83,0.0684,0.1759,0.026
351,46.8676,247,4.5,0.510,0.4202,124,0.025,0.38,-0.73,0.0705,0.1689,0.038
352,43.3490,218,4.5,0.470,0.4155,121,0.026,0.34,-0.80,0.0696,0.1622,0.025
353,46.2405,297,4.5,0.455,0.4227,121,0.026,0.46,-0.82,0.0645,0.1692,0.006
354,26.0568,257,4.4,0.480,0.4298,126,0.025,0.40,-0.78,0.0650,0.1704,0.006
355,50.1689,223,4.5,0.440,0.4371,125,0.025,0.34,-0.84,0.0669,0.1756,0.019
356,52.1850,250,4.5,0.520,0.4202,120,0.026,0.38,-0.72,0.0689,0.1686,0.030
357,51.6150,275,4.5,0.455,0.4144,130,0.024,0.42,-0.82,0.0703,0.1572,0.038
358,42.3923,228,4.5,0.510,0.4299,131,0.024,0.35,-0.73,0.0669,0.1829,0.030
359,40.0025,241,4.5,0.460,0.4449,122,0.026,0.37,-0.81,0.0656,0.1840,0.012
360,34.8115,209,4.5,0.490,0.4405,116,0.027,0.32,-0.77,0.0635,0.1729,0.006
361,47.5131,272,4.5,0.485,0.4234,129,0.024,0.42,-0.77,0.0683,0.1727,0.013
362,50.0852,252,4.4,0.460,0.4259,131,0.024,0.39,-0.81,0.0659,0.1701,0.018
363,57.9247,295,4.5,0.505,0.4278,124,0.025,0.45,-0.74,0.0645,0.1674,0.024
364,35.8643,232,4.6,0.435,0.4268,114,0.027,0.36,-0.85,0.0662,0.1652,0.031
365,41.6478,220,4.5,0.525,0.4209,115,0.027,0.34,-0.71,0.0672,0.1528,0.053
366,35.9917,243,4.4,0.430,0.4197,118,0.026,0.37,-0.86,0.0681,0.1618,0.048
367,45.4165,268,4.5,0.505,0.4274,124,0.025,0.41,-0.74,0.0694,0.1670,0.036
368,38.2628,249,4.5,0.475,0.4348,119,0.026,0.38,-0.79,0.0672,0.1525,0.036
369,29.0120,242,4.4,0.500,0.4280,113,0.028,0.37,-0.75,0.0714,0.1649,0.018
370,32.1365,227,4.5,0.445,0.4335,120,0.026,0.35,-0.83,0.0659,0.1723,0.012
371,43.7691,311,4.4,0.485,0.4266,118,0.026,0.48,-0.77,0.0633,0.1591,0.025
372,31.7485,223,4.5,0.475,0.4250,126,0.025,0.34,-0.79,0.0665,0.1594,0.019
373,32.8932,240,4.5,0.495,0.4350,126,0.025,0.37,-0.76,0.0667,0.1770,0.012
374,39.1318,234,4.4,0.480,0.4382,122,0.026,0.36,-0.78,0.0646,0.1628,0.035
375,62.5329,292,4.3,0.465,0.4344,130,0.024,0.45,-0.80,0.0642,0.1520,0.054
376,59.9517,293,4.3,0.505,0.4125,124,0.025,0.45,-0.74,0.0672,0.1513,0.038
377,64.1842,296,4.5,0.405,0.4051,120,0.026,0.45,-0.89,0.0660,0.1496,0.033
378,32.8057,255,4.5,0.510,0.4267,124,0.025,0.39,-0.73,0.0645,0.1612,0.032
379,43.6129,224,4.6,0.415,0.4355,116,0.027,0.34,-0.88,0.0658,0.1662,0.045
380,33.0303,223,4.5,0.520,0.4260,122,0.026,0.34,-0.72,0.0662,0.1639,0.052
381,44.6154,258,4.5,0.435,0.4336,122,0.026,0.40,-0.85,0.0666,0.1616,0.048
382,35.6673,255,4.6,0.525,0.4623,128,0.024,0.39,-0.71,0.0659,0.1832,0.042
383,44.8444,238,4.6,0.460,0.4705,119,0.026,0.37,-0.81,0.0688,0.1849,0.000
384,41.0110,257,4.5,0.490,0.4551,124,0.025,0.40,-0.77,0.0666,0.1804,0.006
385,39.0709,249,4.5,0.455,0.4533,120,0.026,0.38,-0.82,0.0679,0.1885,0.024
386,64.2553,243,4.5,0.465,0.4720,122,0.026,0.37,-0.80,0.0683,0.1979,0.024
387,46.1889,247,4.6,0.490,0.4710,113,0.028,0.38,-0.77,0.0686,0.2003,0.032
388,46.2381,269,4.6,0.470,0.4702,113,0.028,0.41,-0.80,0.0652,0.1869,0.032
389,42.7246,260,4.5,0.450,0.4717,130,0.024,0.40,-0.83,0.0678,0.1805,0.025
390,40.0758,217,4.4,0.545,0.4715,128,0.024,0.33,-0.68,0.0702,0.1832,0.031
391,44.4533,240,4.3,0.390,0.4906,125,0.025,0.37,-0.92,0.0689,0.1939,0.038
392,50.8733,277,4.4,0.535,0.4815,124,0.025,0.43,-0.70,0.0662,0.1939,0.051
393,53.4525,272,4.6,0.445,0.4615,124,0.025,0.42,-0.83,0.0683,0.1847,0.054
394,44.2608,251,4.6,0.525,0.4449,123,0.025,0.39,-0.71,0.0719,0.1694,0.042
395,52.5252,285,4.6,0.440,0.4554,110,0.028,0.44,-0.84,0.0675,0.1820,0.024
396,59.9290,261,4.5,0.510,0.4732,122,0.026,0.40,-0.73,0.0661,0.1886,0.035
397,34.2639,276,4.4,0.470,0.4733,123,0.025,0.42,-0.80,0.0685,0.1886,0.039
398,49.5442,252,4.4,0.460,0.4671,125,0.025,0.39,-0.81,0.0668,0.1731,0.035
399,46.2187,251,4.4,0.490,0.4624,128,0.024,0.39,-0.77,0.0679,0.1708,0.029
400,55.3331,271,4.5,0.480,0.4760,126,0.025,0.42,-0.78,0.0681,0.1722,0.029
401,48.9725,293,4.5,0.465,0.4797,122,0.026,0.45,-0.80,0.0667,0.1751,0.024
402,45.8514,257,4.6,0.480,0.4569,115,0.027,0.39,-0.78,0.0677,0.1678,0.035
403,53.2727,258,4.6,0.450,0.4611,118,0.026,0.40,-0.83,0.0691,0.1745,0.042
404,38.8470,229,4.5,0.465,0.4462,122,0.026,0.35,-0.80,0.0696,0.1864,0.038
405,41.4262,289,4.5,0.445,0.4431,115,0.027,0.44,-0.83,0.0688,0.1711,0.031
406,41.6351,250,4.5,0.495,0.4563,117,0.027,0.38,-0.76,0.0635,0.1734,0.019
407,46.2216,261,4.6,0.450,0.4626,115,0.027,0.40,-0.83,0.0679,0.1623,0.024
408,40.8829,248,4.5,0.490,0.4531,115,0.027,0.38,-0.77,0.0693,0.1652,0.013
409,61.6047,278,4.5,0.430,0.4321,119,0.026,0.43,-0.86,0.0683,0.1682,0.012
410,49.4168,269,4.6,0.455,0.4469,107,0.029,0.41,-0.82,0.0708,0.1708,0.038
411,56.6777,259,4.6,0.460,0.4515,108,0.029,0.40,-0.81,0.0682,0.1770,0.055
412,52.9718,246,4.5,0.465,0.4368,122,0.026,0.38,-0.80,0.0725,0.1835,0.067
413,33.1351,255,4.5,0.485,0.4353,126,0.025,0.39,-0.77,0.0687,0.1678,0.065
414,36.2825,238,4.4,0.480,0.4456,118,0.026,0.37,-0.78,0.0661,0.1725,0.042
415,44.7603,244,4.5,0.470,0.4513,122,0.026,0.37,-0.80,0.0672,0.1850,0.043
416,36.9069,241,4.7,0.500,0.4342,127,0.025,0.37,-0.75,0.0665,0.1724,0.056
417,50.7748,289,4.6,0.425,0.4276,122,0.026,0.44,-0.86,0.0658,0.1627,0.045
418,45.7724,247,4.5,0.515,0.4121,115,0.027,0.38,-0.73,0.0651,0.1558,0.013
419,62.5574,283,4.5,0.415,0.4310,112,0.028,0.43,-0.88,0.0666,0.1882,0.019
420,33.3506,249,4.4,0.490,0.4334,121,0.026,0.38,-0.77,0.0654,0.1950,0.031
421,63.1591,276,4.5,0.445,0.4378,123,0.025,0.42,-0.83,0.0675,0.1753,0.035
422,42.5313,278,4.6,0.490,0.4514,117,0.027,0.43,-0.77,0.0696,0.1719,0.023
423,40.2384,238,4.6,0.445,0.4779,115,0.027,0.37,-0.83,0.0690,0.1716,0.030
424,33.0941,232,4.5,0.515,0.4828,118,0.026,0.36,-0.73,0.0669,0.1877,0.037
425,60.1972,274,4.4,0.440,0.4715,124,0.025,0.42,-0.84,0.0662,0.1887,0.037
426,49.9757,271,4.3,0.480,0.4681,117,0.027,0.42,-0.78,0.0668,0.1728,0.037
427,47.6763,260,4.5,0.430,0.4802,122,0.026,0.40,-0.86,0.0681,0.1938,0.036
428,39.7772,218,4.5,0.500,0.4883,127,0.025,0.33,-0.75,0.0724,0.2186,0.024
429,54.5832,265,4.5,0.430,0.4914,122,0.026,0.41,-0.86,0.0696,0.2058,0.036
430,49.1579,267,4.3,0.455,0.4871,120,0.026,0.41,-0.82,0.0701,0.1885,0.037
431,36.4725,222,4.4,0.500,0.4818,122,0.026,0.34,-0.75,0.0676,0.1915,0.012
432,49.8967,268,4.5,0.440,0.4894,119,0.026,0.41,-0.84,0.0694,0.1769,0.013
433,30.5894,232,4.6,0.490,0.4741,119,0.026,0.36,-0.77,0.0736,0.1728,0.013
434,49.1828,252,4.6,0.480,0.4644,123,0.025,0.39,-0.78,0.0727,0.1731,0.031
435,37.2011,271,4.5,0.465,0.4765,113,0.028,0.42,-0.80,0.0682,0.1914,0.031
436,53.9121,261,4.6,0.425,0.4742,112,0.028,0.40,-0.86,0.0699,0.1938,0.032
437,39.5076,237,4.5,0.470,0.4642,115,0.027,0.36,-0.80,0.0703,0.1855,0.064
438,48.2114,230,4.6,0.460,0.5025,123,0.025,0.35,-0.81,0.0658,0.1822,0.039
439,50.7907,266,4.6,0.430,0.5024,125,0.025,0.41,-0.86,0.0683,0.1806,0.026
440,37.6753,247,4.5,0.465,0.4918,119,0.026,0.38,-0.80,0.0675,0.1822,0.025
441,63.3026,232,4.6,0.465,0.4751,122,0.026,0.36,-0.80,0.0651,0.1955,0.012
442,50.7095,265,4.6,0.470,0.4409,127,0.025,0.41,-0.80,0.0658,0.1870,0.019
443,38.3694,259,4.5,0.450,0.4353,122,0.026,0.40,-0.83,0.0641,0.1828,0.026
444,28.2834,240,4.5,0.515,0.4459,115,0.027,0.37,-0.73,0.0661,0.1773,0.037
445,68.3211,254,4.4,0.415,0.4569,122,0.026,0.39,-0.88,0.0676,0.1666,0.043
446,53.8592,265,4.4,0.455,0.4508,118,0.026,0.41,-0.82,0.0682,0.1802,0.037
447,44.5621,276,4.6,0.535,0.4533,124,0.025,0.42,-0.70,0.0657,0.1829,0.030
448,33.4408,260,4.6,0.410,0.4739,123,0.025,0.40,-0.89,0.0621,0.1712,0.025
449,36.8275,220,4.5,0.455,0.4705,115,0.027,0.34,-0.82,0.0674,0.1764,0.021
450,52.6687,249,4.4,0.495,0.4638,126,0.025,0.38,-0.76,0.0647,0.1852,0.018
451,36.9533,233,4.5,0.475,0.4773,114,0.027,0.36,-0.79,0.0684,0.1814,0.012
452,33.9931,258,4.6,0.445,0.4731,119,0.026,0.40,-0.83,0.0693,0.1534,0.041
453,33.0953,239,4.3,0.495,0.4651,117,0.027,0.37,-0.76,0.0702,0.1450,0.036
454,47.2535,254,4.4,0.475,0.4616,117,0.027,0.39,-0.79,0.0685,0.1687,0.023
455,69.3861,261,4.4,0.455,0.4605,122,0.026,0.40,-0.82,0.0679,0.1738,0.031
456,35.7412,222,4.5,0.465,0.4515,128,0.024,0.34,-0.80,0.0643,0.1775,0.037
457,50.3938,284,4.5,0.485,0.4342,122,0.026,0.44,-0.77,0.0629,0.1624,0.038
458,52.1971,291,4.5,0.415,0.4403,125,0.025,0.45,-0.88,0.0662,0.1604,0.038
459,35.9202,221,4.6,0.480,0.4359,122,0.026,0.34,-0.78,0.0665,0.1625,0.037
460,46.2324,268,4.5,0.425,0.4481,117,0.027,0.41,-0.86,0.0705,0.1578,0.037
461,44.4424,260,4.5,0.485,0.4653,118,0.026,0.40,-0.77,0.0669,0.1790,0.031
462,59.7561,254,4.5,0.455,0.4756,125,0.025,0.39,-0.82,0.0732,0.1810,0.018
463,54.7866,279,4.5,0.440,0.4816,120,0.026,0.43,-0.84,0.0680,0.1630,0.024
464,32.3697,268,4.5,0.480,0.5021,123,0.025,0.41,-0.78,0.0673,0.1635,0.030
465,50.9606,276,4.4,0.490,0.5144,120,0.026,0.42,-0.77,0.0699,0.1840,0.043
466,70.0428,274,4.4,0.450,0.4894,117,0.027,0.42,-0.83,0.0682,0.1936,0.025
467,39.2501,280,4.5,0.485,0.4737,121,0.026,0.43,-0.77,0.0675,0.1863,0.013
468,58.1784,288,4.5,0.455,0.4865,118,0.026,0.44,-0.82,0.0658,0.1814,0.025
469,22.0861,255,4.6,0.470,0.4862,117,0.027,0.39,-0.80,0.0723,0.1749,0.049
470,55.4504,245,4.4,0.480,0.4884,116,0.027,0.38,-0.78,0.0671,0.1723,0.043
471,51.1053,253,4.3,0.465,0.4772,118,0.026,0.39,-0.80,0.0689,0.1755,0.024
472,66.2357,313,4.2,0.445,0.4838,122,0.026,0.48,-0.83,0.0700,0.1726,0.006
473,36.4728,250,4.5,0.470,0.4726,121,0.026,0.38,-0.80,0.0710,0.1655,0.018
474,52.9617,283,4.5,0.465,0.4772,124,0.025,0.43,-0.80,0.0673,0.1655,0.025
475,51.0362,270,4.5,0.475,0.4547,126,0.025,0.41,-0.79,0.0659,0.1637,0.019
476,41.6348,246,4.4,0.475,0.4840,126,0.025,0.38,-0.79,0.0693,0.1817,0.025
477,41.7765,270,4.4,0.455,0.4862,121,0.026,0.42,-0.82,0.0679,0.1871,0.031
478,36.8465,228,4.5,0.455,0.4874,123,0.025,0.35,-0.82,0.0675,0.1704,0.048
479,45.2020,230,4.5,0.475,0.4879,111,0.028,0.35,-0.79,0.0679,0.1692,0.036
480,58.9723,307,4.5,0.450,0.4963,121,0.026,0.47,-0.83,0.0690,0.1738,0.054
481,38.2502,273,4.4,0.450,0.4851,121,0.026,0.42,-0.83,0.0696,0.1617,0.076
482,68.2098,273,4.4,0.460,0.4665,121,0.026,0.42,-0.81,0.0651,0.1626,0.060
483,48.7333,290,4.4,0.450,0.4554,125,0.025,0.45,-0.83,0.0658,0.1718,0.067
484,54.0536,260,4.4,0.455,0.4631,120,0.026,0.40,-0.82,0.0635,0.1643,0.043
485,47.5582,286,4.4,0.510,0.4639,120,0.026,0.44,-0.73,0.0684,0.1580,0.036
486,51.1745,258,4.3,0.425,0.4465,119,0.026,0.40,-0.86,0.0661,0.1502,0.054
487,63.4951,280,4.4,0.495,0.4245,117,0.027,0.43,-0.76,0.0681,0.1671,0.041
488,36.3333,276,4.5,0.445,0.4258,121,0.026,0.42,-0.83,0.0673,0.1782,0.023
489,63.0470,267,4.4,0.465,0.4418,127,0.025,0.41,-0.80,0.0664,0.1593,0.044
490,60.0118,310,4.4,0.480,0.4461,117,0.027,0.48,-0.78,0.0681,0.1642,0.049
491,43.1912,261,4.5,0.385,0.4310,121,0.026,0.40,-0.92,0.0671,0.1698,0.039
492,58.3237,265,4.5,0.490,0.4446,113,0.028,0.41,-0.77,0.0661,0.1726,0.039
493,61.3277,303,4.5,0.450,0.4498,120,0.026,0.47,-0.83,0.0674,0.1824,0.039
494,39.4372,261,4.4,0.435,0.4246,124,0.025,0.40,-0.85,0.0672,0.1669,0.056
495,43.1970,261,4.4,0.470,0.4281,121,0.026,0.40,-0.80,0.0720,0.1650,0.049
496,44.0665,271,4.5,0.450,0.4315,131,0.024,0.42,-0.83,0.0668,0.1779,0.049
497,51.0932,254,4.5,0.445,0.4533,132,0.024,0.39,-0.83,0.0664,0.1764,0.061
498,47.3414,266,4.4,0.420,0.4526,124,0.025,0.41,-0.87,0.0663,0.1627,0.053
499,52.2257,250,4.6,0.480,0.4403,117,0.027,0.38,-0.78,0.0660,0.1685,0.032
500,46.7592,280,4.4,0.435,0.4423,119,0.026,0.43,-0.85,0.0679,0.1714,0.012
501,43.7525,267,4.3,0.450,0.4700,112,0.028,0.41,-0.83,0.0633,0.1609,0.032
502,40.8342,281,4.5,0.450,0.4621,129,0.024,0.43,-0.83,0.0680,0.1543,0.038
503,45.9851,234,4.6,0.495,0.4528,117,0.027,0.36,-0.76,0.0656,0.1674,0.024
504,58.4277,247,4.6,0.450,0.4512,121,0.026,0.38,-0.83,0.0679,0.1644,0.037
505,49.6323,264,4.4,0.445,0.4690,119,0.026,0.41,-0.83,0.0681,0.1779,0.032
506,57.1759,230,4.4,0.465,0.4870,120,0.026,0.35,-0.80,0.0689,0.1849,0.043
507,65.1731,304,4.6,0.400,0.4804,119,0.026,0.47,-0.90,0.0652,0.1697,0.050
508,37.2082,240,4.4,0.530,0.4833,116,0.027,0.37,-0.70,0.0685,0.1754,0.030
509,45.8470,238,4.4,0.395,0.4877,116,0.027,0.37,-0.91,0.0645,0.1877,0.018
510,22.6138,231,4.5,0.510,0.4798,114,0.027,0.35,-0.73,0.0664,0.1770,0.019
511,50.2124,300,4.5,0.395,0.4550,115,0.027,0.46,-0.91,0.0674,0.1647,0.018
512,39.3030,219,4.4,0.500,0.4618,115,0.027,0.34,-0.75,0.0680,0.1764,0.018
513,68.4255,265,4.3,0.410,0.4744,115,0.027,0.41,-0.89,0.0656,0.1875,0.030
514,48.8832,289,4.5,0.480,0.4501,113,0.028,0.44,-0.78,0.0697,0.1738,0.032
515,46.0843,289,4.5,0.395,0.4755,118,0.026,0.44,-0.91,0.0668,0.1577,0.032
516,60.4609,271,4.4,0.515,0.4894,120,0.026,0.42,-0.73,0.0651,0.1598,0.042
517,67.9242,343,4.3,0.360,0.4716,122,0.026,0.53,-0.96,0.0670,0.1719,0.049
518,40.6357,262,4.4,0.535,0.4801,123,0.025,0.40,-0.70,0.0677,0.1738,0.042
519,50.6876,277,4.4,0.355,0.4547,119,0.026,0.43,-0.97,0.0707,0.1760,0.037
520,37.2260,240,4.5,0.565,0.4594,122,0.026,0.37,-0.65,0.0678,0.1751,0.036
521,69.1363,280,4.6,0.370,0.4605,111,0.028,0.43,-0.95,0.0652,0.1687,0.037
522,50.0470,276,4.5,0.540,0.4741,114,0.027,0.42,-0.69,0.0673,0.1650,0.056
523,43.0567,262,4.4,0.375,0.4965,123,0.025,0.40,-0.94,0.0662,0.1687,0.060
524,31.3651,251,4.5,0.540,0.5078,123,0.025,0.39,-0.69,0.0657,0.1751,0.057
525,45.7759,249,4.5,0.415,0.4912,128,0.024,0.38,-0.88,0.0659,0.1722,0.041
526,50.0944,263,4.5,0.500,0.4867,117,0.027,0.40,-0.75,0.0666,0.1814,0.053
527,45.9292,249,4.4,0.445,0.4735,117,0.027,0.38,-0.83,0.0687,0.1677,0.080
528,44.2596,274,4.5,0.465,0.4838,120,0.026,0.42,-0.80,0.0681,0.1797,0.063
529,53.6487,276,4.5,0.485,0.4986,122,0.026,0.42,-0.77,0.0667,0.1773,0.069
530,43.1665,256,4.5,0.450,0.5016,121,0.026,0.39,-0.83,0.0705,0.1636,0.058
