episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
816,43.2888,223,4.6,0.460,0.2933,115,0.027,0.34,-0.81,0.0612,0.1441,0.077
817,33.5348,203,4.5,0.490,0.2989,122,0.026,0.31,-0.77,0.0643,0.1521,0.065
818,50.4878,244,4.5,0.455,0.2973,121,0.026,0.37,-0.82,0.0637,0.1523,0.067
819,54.9516,230,4.5,0.485,0.2907,127,0.025,0.35,-0.77,0.0645,0.1477,0.067
820,30.6046,225,4.6,0.475,0.2881,117,0.027,0.35,-0.79,0.0635,0.1393,0.071
821,35.7859,224,4.6,0.470,0.2853,118,0.026,0.34,-0.80,0.0628,0.1354,0.087
822,40.9252,241,4.6,0.525,0.2843,121,0.026,0.37,-0.71,0.0645,0.1351,0.067
823,59.3333,266,4.6,0.415,0.2805,123,0.025,0.41,-0.88,0.0616,0.1377,0.055
824,31.9275,261,4.6,0.520,0.2814,122,0.026,0.40,-0.72,0.0634,0.1383,0.054
825,45.0190,207,4.6,0.400,0.2810,119,0.026,0.32,-0.90,0.0601,0.1379,0.061
826,27.4993,240,4.7,0.550,0.2816,113,0.028,0.37,-0.67,0.0657,0.1369,0.046
827,45.1139,234,4.7,0.420,0.2824,128,0.024,0.36,-0.87,0.0621,0.1386,0.045
828,22.6783,260,4.6,0.530,0.2875,124,0.025,0.40,-0.70,0.0640,0.1407,0.043
829,36.9059,224,4.5,0.450,0.2851,124,0.025,0.34,-0.83,0.0628,0.1386,0.050
830,45.6840,242,4.6,0.510,0.2808,122,0.026,0.37,-0.73,0.0642,0.1379,0.065
831,58.5078,273,4.5,0.435,0.2799,115,0.027,0.42,-0.85,0.0640,0.1295,0.083
832,42.1751,231,4.6,0.505,0.2817,123,0.025,0.35,-0.74,0.0646,0.1276,0.076
833,45.0312,244,4.6,0.440,0.2818,124,0.025,0.38,-0.84,0.0648,0.1169,0.091
834,41.6792,243,4.5,0.530,0.2875,120,0.026,0.37,-0.70,0.0616,0.1327,0.107
835,41.1712,247,4.6,0.445,0.2873,117,0.027,0.38,-0.83,0.0657,0.1382,0.077
836,39.4324,224,4.5,0.485,0.2918,122,0.026,0.34,-0.77,0.0661,0.1457,0.060
837,50.2754,244,4.6,0.500,0.2940,117,0.027,0.37,-0.75,0.0635,0.1574,0.053
838,32.0878,223,4.7,0.470,0.2944,111,0.028,0.34,-0.80,0.0634,0.1497,0.046
839,32.4114,199,4.6,0.485,0.2945,127,0.025,0.31,-0.77,0.0635,0.1518,0.045
840,24.9626,245,4.6,0.460,0.2953,125,0.025,0.38,-0.81,0.0649,0.1581,0.033
841,29.5054,199,4.7,0.465,0.2972,126,0.025,0.31,-0.80,0.0651,0.1637,0.026
842,41.6571,229,4.6,0.490,0.2967,120,0.026,0.35,-0.77,0.0605,0.1498,0.031
843,36.8369,245,4.5,0.465,0.2946,118,0.026,0.38,-0.80,0.0617,0.1403,0.032
844,31.0656,232,4.6,0.480,0.2947,119,0.026,0.36,-0.78,0.0619,0.1313,0.033
845,46.0557,240,4.5,0.465,0.2957,114,0.027,0.37,-0.80,0.0648,0.1346,0.067
846,26.5558,235,4.5,0.455,0.2976,116,0.027,0.36,-0.82,0.0618,0.1341,0.081
847,28.1840,182,4.5,0.470,0.2997,117,0.027,0.28,-0.80,0.0640,0.1291,0.080
848,29.4463,207,4.6,0.485,0.2975,122,0.026,0.32,-0.77,0.0630,0.1364,0.062
849,49.6502,241,4.5,0.470,0.2947,126,0.025,0.37,-0.80,0.0628,0.1379,0.068
850,22.7076,200,4.6,0.505,0.2944,123,0.025,0.31,-0.74,0.0658,0.1362,0.059
851,52.0838,253,4.6,0.475,0.2915,124,0.025,0.39,-0.79,0.0647,0.1275,0.071
852,42.8896,243,4.6,0.470,0.2950,118,0.026,0.37,-0.80,0.0639,0.1438,0.090
853,44.0230,234,4.5,0.465,0.2932,117,0.027,0.36,-0.80,0.0647,0.1470,0.097
854,31.1275,207,4.7,0.470,0.2957,119,0.026,0.32,-0.80,0.0641,0.1398,0.109
855,45.4976,240,4.8,0.470,0.2964,122,0.026,0.37,-0.80,0.0639,0.1390,0.105
856,35.8847,213,4.6,0.490,0.2934,129,0.024,0.33,-0.77,0.0649,0.1450,0.097
857,34.8301,216,4.6,0.455,0.2921,123,0.025,0.33,-0.82,0.0639,0.1450,0.097
858,41.3335,233,4.5,0.480,0.2939,112,0.028,0.36,-0.78,0.0628,0.1440,0.076
859,39.7885,250,4.5,0.515,0.2908,120,0.026,0.38,-0.73,0.0634,0.1455,0.090
860,35.0635,214,4.6,0.425,0.2931,122,0.026,0.33,-0.86,0.0656,0.1501,0.078
861,41.5476,215,4.6,0.515,0.2897,121,0.026,0.33,-0.73,0.0628,0.1417,0.072
862,38.4060,225,4.7,0.460,0.2889,125,0.025,0.35,-0.81,0.0638,0.1437,0.054
863,36.9276,216,4.6,0.470,0.2923,119,0.026,0.33,-0.80,0.0598,0.1442,0.067
864,42.5857,263,4.5,0.475,0.2923,123,0.025,0.40,-0.79,0.0632,0.1418,0.062
865,27.9685,196,4.6,0.470,0.2923,119,0.026,0.30,-0.80,0.0601,0.1539,0.063
866,56.4565,256,4.5,0.450,0.2925,120,0.026,0.39,-0.83,0.0669,0.1444,0.083
867,26.1194,223,4.6,0.470,0.2912,109,0.029,0.34,-0.80,0.0644,0.1453,0.093
868,46.0942,196,4.6,0.455,0.2872,122,0.026,0.30,-0.82,0.0663,0.1484,0.085
869,35.5064,283,4.5,0.485,0.2893,120,0.026,0.43,-0.77,0.0648,0.1423,0.097
870,23.7442,211,4.6,0.465,0.2897,119,0.026,0.32,-0.80,0.0656,0.1430,0.097
871,40.8954,223,4.6,0.470,0.2957,133,0.023,0.34,-0.80,0.0619,0.1358,0.075
872,46.7634,264,4.6,0.485,0.2953,118,0.026,0.41,-0.77,0.0624,0.1349,0.048
873,33.9775,198,4.6,0.470,0.2882,125,0.025,0.30,-0.80,0.0644,0.1324,0.062
874,34.3823,238,4.6,0.455,0.2847,121,0.026,0.37,-0.82,0.0629,0.1323,0.079
875,42.3647,229,4.6,0.490,0.2902,122,0.026,0.35,-0.77,0.0635,0.1431,0.092
876,30.3674,251,4.5,0.465,0.2947,121,0.026,0.39,-0.80,0.0662,0.1491,0.086
877,43.4385,230,4.7,0.465,0.2927,118,0.026,0.35,-0.80,0.0646,0.1419,0.088
878,33.9302,237,4.7,0.465,0.2956,125,0.025,0.36,-0.80,0.0654,0.1437,0.112
879,44.6410,222,4.8,0.440,0.2864,124,0.025,0.34,-0.84,0.0636,0.1412,0.114
880,58.4234,250,4.6,0.490,0.2918,120,0.026,0.38,-0.77,0.0645,0.1451,0.113
881,24.9051,216,4.6,0.435,0.2956,124,0.025,0.33,-0.85,0.0655,0.1439,0.127
882,39.1342,200,4.8,0.485,0.2946,115,0.027,0.31,-0.77,0.0611,0.1411,0.130
883,40.1781,242,4.9,0.450,0.2950,115,0.027,0.37,-0.83,0.0619,0.1443,0.126
884,27.3178,229,4.7,0.475,0.2966,120,0.026,0.35,-0.79,0.0602,0.1425,0.104
885,44.5385,203,4.5,0.450,0.2933,110,0.028,0.31,-0.83,0.0640,0.1397,0.092
886,49.1238,265,4.5,0.495,0.2930,119,0.026,0.41,-0.76,0.0623,0.1513,0.077
887,36.1113,227,4.6,0.465,0.2933,119,0.026,0.35,-0.80,0.0647,0.1504,0.065
888,49.8751,232,4.6,0.465,0.2914,125,0.025,0.36,-0.80,0.0620,0.1369,0.050
889,30.9072,240,4.6,0.480,0.2903,116,0.027,0.37,-0.78,0.0640,0.1337,0.070
890,52.6542,247,4.6,0.440,0.2875,115,0.027,0.38,-0.84,0.0592,0.1351,0.103
891,32.7602,249,4.8,0.470,0.2842,117,0.027,0.38,-0.80,0.0612,0.1270,0.108
892,26.8871,166,4.6,0.495,0.2862,112,0.028,0.26,-0.76,0.0614,0.1260,0.119
893,53.1805,258,4.5,0.475,0.2895,114,0.027,0.40,-0.79,0.0668,0.1348,0.101
894,21.9189,231,4.7,0.485,0.2844,114,0.027,0.35,-0.77,0.0645,0.1344,0.097
895,37.4242,216,4.7,0.455,0.2856,117,0.027,0.33,-0.82,0.0638,0.1253,0.101
896,38.6065,228,4.6,0.475,0.2865,113,0.028,0.35,-0.79,0.0647,0.1293,0.110
897,49.6362,248,4.7,0.455,0.2877,118,0.026,0.38,-0.82,0.0638,0.1362,0.111
898,31.6219,226,4.6,0.500,0.2876,117,0.027,0.35,-0.75,0.0633,0.1359,0.088
899,40.4825,183,4.6,0.485,0.2918,121,0.026,0.28,-0.77,0.0645,0.1355,0.075
900,52.2904,256,4.5,0.475,0.2935,118,0.026,0.39,-0.79,0.0656,0.1307,0.099
901,18.5806,216,4.5,0.475,0.2900,118,0.026,0.33,-0.79,0.0632,0.1292,0.087
902,37.7567,213,4.5,0.500,0.2874,119,0.026,0.33,-0.75,0.0623,0.1358,0.067
903,37.7563,229,4.5,0.455,0.2876,116,0.027,0.35,-0.82,0.0636,0.1332,0.055
904,48.1206,242,4.4,0.530,0.2866,122,0.026,0.37,-0.70,0.0630,0.1395,0.055
905,47.7250,222,4.4,0.415,0.2884,123,0.025,0.34,-0.88,0.0618,0.1401,0.063
906,37.4412,205,4.5,0.565,0.2929,119,0.026,0.32,-0.65,0.0607,0.1396,0.063
907,34.7228,248,4.5,0.430,0.2964,118,0.026,0.38,-0.86,0.0638,0.1454,0.078
908,36.9446,240,4.5,0.475,0.2963,129,0.024,0.37,-0.79,0.0641,0.1458,0.106
909,37.5494,239,4.6,0.500,0.2949,119,0.026,0.37,-0.75,0.0615,0.1381,0.127
910,36.7495,226,4.5,0.460,0.2989,116,0.027,0.35,-0.81,0.0665,0.1317,0.108
911,48.8007,230,4.5,0.475,0.2989,118,0.026,0.35,-0.79,0.0672,0.1375,0.095
912,44.2805,249,4.6,0.475,0.2991,120,0.026,0.38,-0.79,0.0636,0.1437,0.096
913,41.1258,206,4.6,0.490,0.2991,119,0.026,0.32,-0.77,0.0635,0.1388,0.092
914,31.8695,256,4.6,0.475,0.2945,118,0.026,0.39,-0.79,0.0652,0.1327,0.070
915,33.5405,206,4.5,0.460,0.2923,116,0.027,0.32,-0.81,0.0619,0.1341,0.084
916,43.2961,198,4.6,0.490,0.2918,113,0.028,0.30,-0.77,0.0625,0.1330,0.099
917,37.9703,251,4.5,0.470,0.2927,113,0.028,0.39,-0.80,0.0650,0.1388,0.093
918,49.6948,227,4.5,0.500,0.2915,123,0.025,0.35,-0.75,0.0695,0.1443,0.090
919,57.3113,288,4.5,0.420,0.2882,116,0.027,0.44,-0.87,0.0643,0.1391,0.071
920,18.1133,210,4.6,0.530,0.2896,123,0.025,0.32,-0.70,0.0679,0.1321,0.075
921,29.7382,188,4.5,0.405,0.2895,125,0.025,0.29,-0.89,0.0703,0.1257,0.075
922,41.0047,260,4.5,0.550,0.2898,118,0.026,0.40,-0.67,0.0598,0.1282,0.086
923,52.6851,226,4.6,0.425,0.2913,121,0.026,0.35,-0.86,0.0627,0.1271,0.090
924,29.1467,214,4.6,0.530,0.2924,121,0.026,0.33,-0.70,0.0637,0.1326,0.084
925,43.6374,227,4.6,0.445,0.2925,114,0.027,0.35,-0.83,0.0614,0.1343,0.083
926,28.5323,239,4.5,0.495,0.2899,124,0.025,0.37,-0.76,0.0652,0.1301,0.087
927,32.2242,234,4.4,0.470,0.2908,123,0.025,0.36,-0.80,0.0637,0.1363,0.056
928,49.4232,231,4.6,0.500,0.2879,124,0.025,0.36,-0.75,0.0663,0.1525,0.044
929,23.8303,216,4.6,0.465,0.2853,127,0.025,0.33,-0.80,0.0670,0.1500,0.075
930,42.6805,234,4.5,0.490,0.2887,129,0.024,0.36,-0.77,0.0653,0.1489,0.091
931,45.4332,249,4.5,0.490,0.2913,130,0.024,0.38,-0.77,0.0632,0.1499,0.095
932,55.1027,235,4.6,0.455,0.2919,118,0.026,0.36,-0.82,0.0630,0.1369,0.113
933,39.3060,210,4.6,0.505,0.2884,115,0.027,0.32,-0.74,0.0633,0.1376,0.096
934,46.0164,278,4.5,0.460,0.2907,121,0.026,0.43,-0.81,0.0639,0.1331,0.096
935,40.4223,228,4.5,0.480,0.2910,120,0.026,0.35,-0.78,0.0675,0.1263,0.098
936,44.5820,242,4.5,0.475,0.2900,128,0.024,0.37,-0.79,0.0624,0.1295,0.107
937,22.7117,196,4.5,0.475,0.2909,124,0.025,0.30,-0.79,0.0674,0.1311,0.083
938,28.0830,194,4.7,0.505,0.2952,124,0.025,0.30,-0.74,0.0653,0.1345,0.083
939,39.1761,239,4.7,0.430,0.2933,117,0.027,0.37,-0.86,0.0643,0.1398,0.082
940,17.2507,188,4.6,0.515,0.2993,112,0.028,0.29,-0.73,0.0672,0.1393,0.073
941,43.0254,203,4.5,0.410,0.2975,112,0.028,0.31,-0.89,0.0638,0.1444,0.069
942,29.6097,221,4.6,0.540,0.2966,120,0.026,0.34,-0.69,0.0617,0.1457,0.086
943,44.3334,199,4.5,0.420,0.2965,118,0.026,0.31,-0.87,0.0608,0.1416,0.083
944,52.4047,272,4.7,0.535,0.2917,120,0.026,0.42,-0.70,0.0612,0.1372,0.057
945,42.3287,236,4.6,0.415,0.2894,123,0.025,0.36,-0.88,0.0641,0.1444,0.064
946,27.5940,229,4.6,0.510,0.2840,122,0.026,0.35,-0.73,0.0630,0.1389,0.044
947,37.1227,247,4.6,0.430,0.2856,127,0.025,0.38,-0.86,0.0626,0.1312,0.039
948,40.4369,235,4.6,0.495,0.2844,126,0.025,0.36,-0.76,0.0652,0.1353,0.047
949,29.8307,228,4.6,0.470,0.2901,123,0.025,0.35,-0.80,0.0637,0.1452,0.033
950,27.2902,224,4.6,0.490,0.2958,127,0.025,0.34,-0.77,0.0668,0.1473,0.013
951,45.3931,227,4.6,0.430,0.2966,123,0.025,0.35,-0.86,0.0651,0.1410,0.053
952,24.9075,208,4.5,0.490,0.2965,122,0.026,0.32,-0.77,0.0661,0.1395,0.082
953,45.1279,218,4.5,0.420,0.2997,118,0.026,0.34,-0.87,0.0669,0.1446,0.077
954,37.1367,259,4.6,0.470,0.2908,123,0.025,0.40,-0.80,0.0654,0.1453,0.072
955,47.5510,248,4.5,0.450,0.2903,126,0.025,0.38,-0.83,0.0630,0.1414,0.064
956,42.5349,230,4.6,0.515,0.2943,118,0.026,0.35,-0.73,0.0631,0.1367,0.076
957,45.2757,217,4.7,0.435,0.2938,117,0.027,0.33,-0.85,0.0646,0.1203,0.088
958,34.7570,222,4.6,0.510,0.2898,114,0.027,0.34,-0.73,0.0633,0.1159,0.090
959,47.1530,226,4.6,0.430,0.2894,121,0.026,0.35,-0.86,0.0668,0.1175,0.078
960,30.8378,248,4.8,0.485,0.2883,118,0.026,0.38,-0.77,0.0645,0.1285,0.068
961,39.9198,246,4.6,0.435,0.2939,119,0.026,0.38,-0.85,0.0647,0.1253,0.102
962,40.9719,249,4.5,0.470,0.2924,115,0.027,0.38,-0.80,0.0632,0.1215,0.095
963,39.6567,258,4.4,0.460,0.2896,113,0.028,0.40,-0.81,0.0644,0.1328,0.072
964,39.3931,235,4.5,0.530,0.2912,111,0.028,0.36,-0.70,0.0579,0.1382,0.071
965,36.3741,232,4.5,0.440,0.2886,116,0.027,0.36,-0.84,0.0618,0.1399,0.076
966,33.1810,227,4.6,0.515,0.2864,124,0.025,0.35,-0.73,0.0634,0.1335,0.074
967,23.4643,213,4.6,0.450,0.2931,125,0.025,0.33,-0.83,0.0650,0.1273,0.093
968,35.1790,210,4.6,0.525,0.2964,119,0.026,0.32,-0.71,0.0639,0.1246,0.086
969,33.7277,230,4.6,0.460,0.2989,117,0.027,0.35,-0.81,0.0644,0.1310,0.066
970,56.0129,272,4.6,0.505,0.2961,123,0.025,0.42,-0.74,0.0612,0.1387,0.056
971,31.1278,210,4.5,0.470,0.2926,118,0.026,0.32,-0.80,0.0653,0.1431,0.052
972,47.1630,239,4.6,0.440,0.2898,112,0.028,0.37,-0.84,0.0623,0.1446,0.076
973,39.7279,221,4.6,0.545,0.2907,121,0.026,0.34,-0.68,0.0675,0.1375,0.066
974,46.2579,219,4.6,0.395,0.2948,123,0.025,0.34,-0.91,0.0650,0.1376,0.073
975,30.1573,214,4.6,0.585,0.2949,120,0.026,0.33,-0.62,0.0647,0.1391,0.086
976,40.7678,231,4.7,0.390,0.2915,125,0.025,0.35,-0.92,0.0641,0.1468,0.068
977,27.5973,232,4.6,0.560,0.2951,126,0.025,0.36,-0.66,0.0719,0.1420,0.074
978,47.4444,245,4.6,0.400,0.2949,121,0.026,0.38,-0.90,0.0637,0.1396,0.070
979,50.3572,261,4.6,0.540,0.2964,116,0.027,0.40,-0.69,0.0645,0.1380,0.075
980,41.5041,247,4.6,0.445,0.2937,120,0.026,0.38,-0.83,0.0615,0.1219,0.074
981,55.2340,221,4.8,0.500,0.2977,126,0.025,0.34,-0.75,0.0617,0.1316,0.062
982,37.7358,239,4.7,0.460,0.3044,127,0.025,0.37,-0.81,0.0662,0.1400,0.072
983,50.5492,222,4.5,0.470,0.3015,124,0.025,0.34,-0.80,0.0609,0.1423,0.094
984,51.4767,291,4.5,0.455,0.2934,122,0.026,0.45,-0.82,0.0621,0.1441,0.091
985,39.9653,224,4.5,0.475,0.2898,123,0.025,0.34,-0.79,0.0636,0.1439,0.075
986,33.4175,247,4.4,0.495,0.2877,115,0.027,0.38,-0.76,0.0624,0.1419,0.074
987,45.8216,246,4.4,0.510,0.2893,124,0.025,0.38,-0.73,0.0595,0.1377,0.071
988,55.0487,272,4.5,0.475,0.2910,122,0.026,0.42,-0.79,0.0661,0.1297,0.065
989,26.2399,228,4.6,0.475,0.2913,121,0.026,0.35,-0.79,0.0646,0.1361,0.067
990,43.1297,213,4.6,0.465,0.2897,121,0.026,0.33,-0.80,0.0644,0.1284,0.073
991,41.4896,265,4.5,0.495,0.2857,118,0.026,0.41,-0.76,0.0657,0.1270,0.045
992,35.0904,203,4.5,0.430,0.2856,119,0.026,0.31,-0.86,0.0653,0.1280,0.049
993,55.8255,237,4.6,0.525,0.2864,123,0.025,0.36,-0.71,0.0651,0.1267,0.076
994,27.7210,200,4.5,0.450,0.2935,116,0.027,0.31,-0.83,0.0645,0.1336,0.066
995,34.4306,196,4.6,0.510,0.2899,124,0.025,0.30,-0.73,0.0643,0.1307,0.066
996,43.4836,237,4.7,0.465,0.2935,117,0.027,0.36,-0.80,0.0612,0.1476,0.052
997,52.4060,261,4.7,0.470,0.2958,128,0.024,0.40,-0.80,0.0671,0.1518,0.070
998,35.9858,215,4.7,0.465,0.2923,117,0.027,0.33,-0.80,0.0632,0.1502,0.073
999,33.6387,216,4.5,0.485,0.2909,118,0.026,0.33,-0.77,0.0661,0.1411,0.074
1000,43.4684,276,4.5,0.455,0.2915,125,0.025,0.42,-0.82,0.0640,0.1370,0.072
1001,38.0947,216,4.5,0.535,0.2909,122,0.026,0.33,-0.70,0.0665,0.1281,0.077
1002,61.0655,213,4.5,0.430,0.2872,119,0.026,0.33,-0.86,0.0644,0.1230,0.081
1003,40.5380,254,4.5,0.520,0.2875,123,0.025,0.39,-0.72,0.0644,0.1220,0.061
1004,44.7687,253,4.6,0.405,0.2838,126,0.025,0.39,-0.89,0.0634,0.1266,0.073
1005,27.8833,216,4.7,0.570,0.2825,130,0.024,0.33,-0.65,0.0660,0.1284,0.098
1006,49.0363,226,4.6,0.395,0.2852,120,0.026,0.35,-0.91,0.0621,0.1319,0.111
1007,47.5654,257,4.6,0.535,0.2823,124,0.025,0.39,-0.70,0.0658,0.1376,0.106
1008,48.2463,234,4.6,0.400,0.2826,124,0.025,0.36,-0.90,0.0629,0.1315,0.112
1009,49.5728,275,4.5,0.500,0.2915,122,0.026,0.42,-0.75,0.0651,0.1409,0.115
1010,37.1482,263,4.5,0.455,0.2939,126,0.025,0.40,-0.82,0.0650,0.1470,0.129
1011,18.0588,229,4.6,0.510,0.2870,124,0.025,0.35,-0.73,0.0629,0.1424,0.095
1012,26.7295,227,4.6,0.470,0.2924,113,0.028,0.35,-0.80,0.0639,0.1471,0.099
1013,55.7963,247,4.6,0.510,0.2891,115,0.027,0.38,-0.73,0.0618,0.1349,0.106
1014,41.2308,252,4.5,0.470,0.2877,120,0.026,0.39,-0.80,0.0635,0.1314,0.120
1015,35.0043,218,4.5,0.470,0.2884,120,0.026,0.34,-0.80,0.0635,0.1334,0.110
1016,50.2076,282,4.4,0.450,0.2911,124,0.025,0.43,-0.83,0.0627,0.1353,0.097
1017,30.8806,239,4.4,0.490,0.2946,124,0.025,0.37,-0.77,0.0642,0.1398,0.105
1018,53.5115,236,4.6,0.450,0.2881,120,0.026,0.36,-0.83,0.0665,0.1347,0.096
1019,41.3596,277,4.6,0.475,0.2842,108,0.029,0.43,-0.79,0.0633,0.1403,0.061
1020,40.6215,240,4.5,0.470,0.2850,115,0.027,0.37,-0.80,0.0686,0.1392,0.056
1021,40.6400,233,4.6,0.440,0.2886,118,0.026,0.36,-0.84,0.0688,0.1364,0.072
1022,42.0283,244,4.7,0.500,0.2885,120,0.026,0.37,-0.75,0.0594,0.1384,0.062
1023,54.5562,295,4.7,0.465,0.2894,117,0.027,0.45,-0.80,0.0631,0.1491,0.065
1024,31.2450,236,4.6,0.500,0.2934,122,0.026,0.36,-0.75,0.0617,0.1618,0.078
1025,62.1827,279,4.5,0.450,0.2918,122,0.026,0.43,-0.83,0.0629,0.1597,0.070
1026,32.9563,255,4.7,0.525,0.2876,113,0.028,0.39,-0.71,0.0615,0.1383,0.076
1027,56.2455,255,4.5,0.400,0.2939,119,0.026,0.39,-0.90,0.0676,0.1284,0.088
1028,50.9112,246,4.5,0.495,0.2942,119,0.026,0.38,-0.76,0.0655,0.1266,0.064
1029,62.1280,259,4.6,0.405,0.2943,118,0.026,0.40,-0.89,0.0651,0.1257,0.059
1030,38.7561,225,4.6,0.560,0.2916,120,0.026,0.35,-0.66,0.0665,0.1311,0.057
1031,28.1601,211,4.6,0.445,0.2865,124,0.025,0.32,-0.83,0.0625,0.1285,0.082
1032,44.3600,225,4.5,0.530,0.2846,117,0.027,0.35,-0.70,0.0617,0.1284,0.080
1033,50.0747,269,4.4,0.410,0.2813,121,0.026,0.41,-0.89,0.0634,0.1251,0.068
1034,35.1320,269,4.5,0.500,0.2836,124,0.025,0.41,-0.75,0.0633,0.1217,0.077
1035,48.6366,248,4.5,0.410,0.2880,120,0.026,0.38,-0.89,0.0652,0.1230,0.072
1036,38.8950,233,4.6,0.535,0.2939,121,0.026,0.36,-0.70,0.0645,0.1332,0.060
1037,54.1190,260,4.7,0.400,0.2885,116,0.027,0.40,-0.90,0.0651,0.1250,0.051
1038,41.5737,236,4.7,0.510,0.2956,122,0.026,0.36,-0.73,0.0671,0.1280,0.046
1039,41.4576,233,4.7,0.420,0.2972,125,0.025,0.36,-0.87,0.0655,0.1330,0.073
1040,32.6089,229,4.7,0.500,0.2923,111,0.028,0.35,-0.75,0.0670,0.1233,0.101
1041,46.0221,242,4.7,0.440,0.2953,121,0.026,0.37,-0.84,0.0639,0.1306,0.083
1042,35.9471,264,4.5,0.535,0.2937,126,0.025,0.41,-0.70,0.0647,0.1384,0.077
1043,44.4592,246,4.5,0.395,0.2914,117,0.027,0.38,-0.91,0.0626,0.1410,0.071
1044,51.7100,254,4.6,0.540,0.2909,121,0.026,0.39,-0.69,0.0625,0.1406,0.065
1045,47.5772,236,4.7,0.385,0.2887,125,0.025,0.36,-0.92,0.0625,0.1374,0.073
1046,63.0002,285,4.6,0.505,0.2893,125,0.025,0.44,-0.74,0.0623,0.1346,0.049
1047,54.4649,246,4.5,0.455,0.2846,122,0.026,0.38,-0.82,0.0628,0.1328,0.054
1048,58.2212,267,4.5,0.495,0.2887,119,0.026,0.41,-0.76,0.0662,0.1401,0.054
1049,39.4431,244,4.6,0.440,0.2965,115,0.027,0.38,-0.84,0.0628,0.1422,0.067
1050,33.8139,218,4.6,0.480,0.3001,116,0.027,0.33,-0.78,0.0661,0.1434,0.073
1051,40.4303,211,4.6,0.470,0.2970,114,0.027,0.32,-0.80,0.0653,0.1423,0.065
1052,52.0794,246,4.6,0.465,0.2939,112,0.028,0.38,-0.80,0.0650,0.1299,0.052
1053,40.1472,272,4.6,0.495,0.2890,118,0.026,0.42,-0.76,0.0655,0.1309,0.060
1054,33.4462,236,4.7,0.465,0.2884,124,0.025,0.36,-0.80,0.0611,0.1289,0.072
1055,34.7021,208,4.6,0.475,0.2893,119,0.026,0.32,-0.79,0.0672,0.1346,0.065
1056,49.5920,252,4.5,0.435,0.2945,123,0.025,0.39,-0.85,0.0621,0.1368,0.053
1057,44.0364,272,4.5,0.470,0.2920,116,0.027,0.42,-0.80,0.0607,0.1329,0.060
1058,38.0557,216,4.6,0.480,0.2881,119,0.026,0.33,-0.78,0.0647,0.1245,0.054
1059,55.3253,235,4.5,0.460,0.2878,120,0.026,0.36,-0.81,0.0623,0.1402,0.060
1060,48.4600,279,4.4,0.450,0.2878,122,0.026,0.43,-0.83,0.0638,0.1430,0.059
1061,40.9420,239,4.4,0.500,0.2872,121,0.026,0.37,-0.75,0.0634,0.1256,0.090
1062,56.7619,242,4.5,0.410,0.2926,120,0.026,0.37,-0.89,0.0621,0.1131,0.097
1063,28.6513,225,4.6,0.520,0.2949,117,0.027,0.35,-0.72,0.0614,0.1238,0.111
1064,40.1866,206,4.5,0.435,0.2909,120,0.026,0.32,-0.85,0.0656,0.1259,0.110
1065,53.0032,258,4.5,0.490,0.2942,110,0.028,0.40,-0.77,0.0617,0.1327,0.093
1066,37.6071,274,4.6,0.445,0.2975,121,0.026,0.42,-0.83,0.0639,0.1409,0.088
1067,39.1050,203,4.6,0.495,0.2979,117,0.027,0.31,-0.76,0.0614,0.1434,0.050
1068,38.7018,265,4.5,0.450,0.2953,120,0.026,0.41,-0.83,0.0640,0.1431,0.057
1069,25.6088,223,4.4,0.505,0.2913,128,0.024,0.34,-0.74,0.0640,0.1397,0.051
1070,50.6473,236,4.6,0.465,0.2936,121,0.026,0.36,-0.80,0.0653,0.1371,0.051
1071,44.8657,233,4.5,0.500,0.2921,117,0.027,0.36,-0.75,0.0664,0.1250,0.057
1072,56.0899,246,4.4,0.440,0.2915,122,0.026,0.38,-0.84,0.0645,0.1141,0.068
1073,46.1621,267,4.5,0.500,0.2884,128,0.024,0.41,-0.75,0.0642,0.1183,0.069
1074,29.1292,218,4.7,0.440,0.2850,124,0.025,0.34,-0.84,0.0646,0.1138,0.089
1075,50.8617,249,4.6,0.470,0.2867,118,0.026,0.38,-0.80,0.0687,0.1247,0.093
1076,32.3531,246,4.6,0.485,0.2919,113,0.028,0.38,-0.77,0.0615,0.1287,0.084
1077,43.0970,234,4.7,0.475,0.2918,117,0.027,0.36,-0.79,0.0634,0.1278,0.080
1078,54.6032,249,4.6,0.465,0.2944,117,0.027,0.38,-0.80,0.0630,0.1317,0.057
1079,56.2518,248,4.6,0.475,0.2966,120,0.026,0.38,-0.79,0.0653,0.1370,0.065
1080,40.0791,274,4.5,0.445,0.2924,121,0.026,0.42,-0.83,0.0685,0.1395,0.067
1081,45.7992,261,4.6,0.495,0.2977,120,0.026,0.40,-0.76,0.0653,0.1372,0.053
1082,52.2479,269,4.5,0.435,0.2991,122,0.026,0.41,-0.85,0.0641,0.1373,0.051
1083,32.0434,213,4.6,0.495,0.2982,122,0.026,0.33,-0.76,0.0607,0.1285,0.063
1084,42.0100,201,4.7,0.420,0.2946,118,0.026,0.31,-0.87,0.0629,0.1258,0.071
1085,29.7146,178,4.6,0.515,0.3011,118,0.026,0.27,-0.73,0.0636,0.1316,0.057
1086,21.1805,245,4.6,0.435,0.3052,120,0.026,0.38,-0.85,0.0621,0.1271,0.062
