episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
267,36.6192,210,4.7,0.530,0.0564,119,0.026,0.32,-0.70,0.0876,0.0315,0.228
268,35.4593,239,4.8,0.495,0.0566,120,0.026,0.37,-0.76,0.0933,0.0315,0.207
269,35.2085,223,4.7,0.530,0.0566,115,0.027,0.34,-0.70,0.0934,0.0318,0.204
270,21.1738,195,4.7,0.510,0.0567,118,0.026,0.30,-0.73,0.0962,0.0323,0.211
271,32.4904,243,4.6,0.480,0.0563,114,0.027,0.37,-0.78,0.0895,0.0309,0.222
272,34.4163,180,4.7,0.545,0.0564,117,0.027,0.28,-0.68,0.0896,0.0308,0.237
273,30.9870,201,4.8,0.465,0.0561,120,0.026,0.31,-0.80,0.0993,0.0301,0.241
274,13.5225,219,4.7,0.555,0.0558,119,0.026,0.34,-0.67,0.0906,0.0294,0.247
275,16.3751,228,4.7,0.490,0.0560,111,0.028,0.35,-0.77,0.0957,0.0296,0.226
276,48.7141,227,4.7,0.490,0.0557,114,0.027,0.35,-0.77,0.0935,0.0299,0.228
277,38.1880,236,4.7,0.515,0.0559,119,0.026,0.36,-0.73,0.0905,0.0304,0.234
278,25.6587,193,4.8,0.450,0.0558,117,0.027,0.30,-0.83,0.0935,0.0298,0.219
279,21.9182,220,4.7,0.540,0.0562,117,0.027,0.34,-0.69,0.0932,0.0292,0.216
280,27.5345,189,4.7,0.470,0.0572,119,0.026,0.29,-0.80,0.0901,0.0286,0.229
281,21.3489,225,4.5,0.530,0.0569,120,0.026,0.35,-0.70,0.0948,0.0281,0.237
282,38.3787,182,4.6,0.460,0.0567,122,0.026,0.28,-0.81,0.0922,0.0278,0.260
283,23.8373,239,4.6,0.540,0.0567,125,0.025,0.37,-0.69,0.0924,0.0282,0.236
284,29.7515,215,4.6,0.470,0.0570,127,0.025,0.33,-0.80,0.0944,0.0287,0.232
285,20.6417,225,4.6,0.570,0.0573,118,0.026,0.35,-0.65,0.0905,0.0295,0.217
286,23.9948,201,4.6,0.455,0.0577,121,0.026,0.31,-0.82,0.0934,0.0293,0.226
287,20.3553,210,4.7,0.550,0.0577,119,0.026,0.32,-0.67,0.0931,0.0307,0.218
288,16.2233,177,4.7,0.485,0.0576,118,0.026,0.27,-0.77,0.0986,0.0307,0.232
289,27.7428,186,4.7,0.485,0.0581,121,0.026,0.29,-0.77,0.0943,0.0299,0.245
290,19.1747,194,4.6,0.530,0.0580,119,0.026,0.30,-0.70,0.0969,0.0290,0.248
291,26.2184,227,4.6,0.460,0.0575,115,0.027,0.35,-0.81,0.0904,0.0280,0.263
292,23.8169,231,4.5,0.525,0.0576,127,0.025,0.35,-0.71,0.0971,0.0288,0.248
293,48.3013,229,4.6,0.470,0.0580,119,0.026,0.35,-0.80,0.0959,0.0291,0.229
294,34.5183,207,4.7,0.525,0.0583,109,0.029,0.32,-0.71,0.0934,0.0296,0.240
295,34.8593,253,4.6,0.455,0.0584,114,0.027,0.39,-0.82,0.0966,0.0302,0.240
296,21.6830,202,4.7,0.580,0.0575,113,0.028,0.31,-0.63,0.0933,0.0291,0.252
297,42.5593,232,4.8,0.450,0.0575,115,0.027,0.36,-0.83,0.0944,0.0286,0.248
298,42.7234,222,4.6,0.520,0.0572,117,0.027,0.34,-0.72,0.0966,0.0298,0.258
299,27.5447,233,4.6,0.485,0.0574,118,0.026,0.36,-0.77,0.1000,0.0296,0.268
300,21.2661,200,4.8,0.550,0.0580,126,0.025,0.31,-0.67,0.0908,0.0315,0.248
301,40.1170,192,4.6,0.465,0.0584,120,0.026,0.29,-0.80,0.0931,0.0317,0.240
302,45.4250,231,4.6,0.550,0.0578,123,0.025,0.36,-0.67,0.0926,0.0313,0.236
303,26.9428,226,4.7,0.445,0.0578,124,0.025,0.35,-0.83,0.0962,0.0310,0.235
304,34.7517,207,4.7,0.570,0.0581,113,0.028,0.32,-0.65,0.0928,0.0306,0.242
305,40.0002,188,4.7,0.420,0.0578,115,0.027,0.29,-0.87,0.0960,0.0300,0.257
306,14.9325,201,4.7,0.545,0.0579,117,0.027,0.31,-0.68,0.0881,0.0287,0.261
307,33.8989,249,4.8,0.475,0.0586,124,0.025,0.38,-0.79,0.0897,0.0289,0.263
308,18.5143,198,4.7,0.540,0.0586,120,0.026,0.30,-0.69,0.0936,0.0289,0.252
309,33.6255,216,4.6,0.475,0.0583,117,0.027,0.33,-0.79,0.0938,0.0285,0.265
310,20.8645,196,4.6,0.525,0.0579,123,0.025,0.30,-0.71,0.0903,0.0293,0.253
311,35.2870,233,4.7,0.470,0.0583,126,0.025,0.36,-0.80,0.0947,0.0304,0.234
312,17.8740,230,4.6,0.490,0.0581,123,0.025,0.35,-0.77,0.0951,0.0298,0.227
313,16.7375,207,4.5,0.530,0.0583,122,0.026,0.32,-0.70,0.0936,0.0304,0.237
314,25.0837,210,4.6,0.490,0.0583,117,0.027,0.32,-0.77,0.0936,0.0306,0.232
315,34.5325,222,4.6,0.525,0.0588,120,0.026,0.34,-0.71,0.0940,0.0314,0.232
316,7.4283,189,4.6,0.490,0.0587,125,0.025,0.29,-0.77,0.0939,0.0314,0.247
317,29.6316,218,4.7,0.510,0.0585,125,0.025,0.34,-0.73,0.0950,0.0309,0.243
318,32.3153,235,4.6,0.490,0.0586,123,0.025,0.36,-0.77,0.0893,0.0315,0.238
319,23.9853,197,4.6,0.535,0.0584,116,0.027,0.30,-0.70,0.0986,0.0309,0.259
320,22.1632,209,4.6,0.450,0.0583,121,0.026,0.32,-0.83,0.0965,0.0297,0.286
321,29.7169,213,4.6,0.535,0.0589,127,0.025,0.33,-0.70,0.0956,0.0294,0.275
322,28.5634,197,4.6,0.450,0.0592,130,0.024,0.30,-0.83,0.0920,0.0298,0.279
323,19.2715,202,4.8,0.550,0.0588,118,0.026,0.31,-0.67,0.0916,0.0292,0.278
324,35.0396,203,4.8,0.425,0.0585,120,0.026,0.31,-0.86,0.0945,0.0281,0.282
325,15.6451,201,4.7,0.605,0.0584,127,0.025,0.31,-0.59,0.0935,0.0275,0.271
326,34.0815,202,4.6,0.425,0.0584,123,0.025,0.31,-0.86,0.0982,0.0275,0.275
327,25.2013,212,4.7,0.570,0.0585,119,0.026,0.33,-0.65,0.0932,0.0272,0.284
328,26.8113,175,4.8,0.415,0.0587,120,0.026,0.27,-0.88,0.0895,0.0284,0.246
329,33.1762,230,4.7,0.575,0.0581,111,0.028,0.35,-0.64,0.0910,0.0286,0.236
330,40.0407,205,4.7,0.460,0.0577,124,0.025,0.31,-0.81,0.0842,0.0275,0.248
331,28.3728,229,4.8,0.540,0.0582,120,0.026,0.35,-0.69,0.0907,0.0287,0.229
332,27.7572,212,4.7,0.490,0.0584,113,0.028,0.33,-0.77,0.0908,0.0290,0.211
333,15.3677,187,4.7,0.530,0.0580,117,0.027,0.29,-0.70,0.0950,0.0301,0.210
334,37.9539,223,4.6,0.450,0.0580,122,0.026,0.34,-0.83,0.0925,0.0302,0.207
335,29.8777,210,4.5,0.560,0.0584,125,0.025,0.32,-0.66,0.0989,0.0308,0.223
336,34.4826,202,4.5,0.450,0.0585,117,0.027,0.31,-0.83,0.0954,0.0303,0.236
337,27.5890,240,4.6,0.560,0.0586,121,0.026,0.37,-0.66,0.0891,0.0301,0.232
338,44.8938,219,4.8,0.445,0.0585,119,0.026,0.34,-0.83,0.0934,0.0298,0.233
339,12.7755,160,4.8,0.525,0.0582,124,0.025,0.25,-0.71,0.0979,0.0296,0.230
340,23.5421,197,4.8,0.490,0.0581,117,0.027,0.30,-0.77,0.0973,0.0296,0.219
341,17.7001,204,4.7,0.505,0.0579,123,0.025,0.31,-0.74,0.1012,0.0287,0.248
342,31.0380,204,4.6,0.525,0.0573,116,0.027,0.31,-0.71,0.0941,0.0289,0.243
343,36.6673,229,4.6,0.460,0.0569,119,0.026,0.35,-0.81,0.0888,0.0297,0.247
344,20.4918,199,4.7,0.495,0.0573,118,0.026,0.31,-0.76,0.0950,0.0309,0.213
345,31.5402,222,4.6,0.475,0.0576,125,0.025,0.34,-0.79,0.0972,0.0308,0.231
346,19.6747,211,4.6,0.515,0.0579,116,0.027,0.32,-0.73,0.0936,0.0312,0.228
347,29.8762,169,4.7,0.475,0.0576,120,0.026,0.26,-0.79,0.0955,0.0316,0.221
348,43.5367,231,4.6,0.560,0.0571,122,0.026,0.36,-0.66,0.0961,0.0333,0.207
349,25.8273,212,4.7,0.420,0.0572,120,0.026,0.33,-0.87,0.0920,0.0326,0.219
350,29.6966,180,4.6,0.545,0.0566,113,0.028,0.28,-0.68,0.1000,0.0310,0.261
351,35.4322,221,4.5,0.500,0.0562,112,0.028,0.34,-0.75,0.1009,0.0304,0.275
352,17.9954,205,4.5,0.495,0.0559,122,0.026,0.32,-0.76,0.0952,0.0307,0.271
353,41.6256,226,4.5,0.480,0.0568,117,0.027,0.35,-0.78,0.0962,0.0318,0.266
354,15.5266,223,4.5,0.505,0.0563,119,0.026,0.34,-0.74,0.0936,0.0304,0.270
355,38.9706,201,4.5,0.465,0.0564,113,0.028,0.31,-0.80,0.0918,0.0304,0.276
356,30.4337,191,4.7,0.530,0.0562,119,0.026,0.29,-0.70,0.0971,0.0302,0.287
357,19.8626,221,4.7,0.465,0.0565,119,0.026,0.34,-0.80,0.0899,0.0310,0.288
358,29.8835,232,4.7,0.525,0.0565,120,0.026,0.36,-0.71,0.0941,0.0304,0.280
359,32.1560,230,4.6,0.500,0.0565,119,0.026,0.35,-0.75,0.0916,0.0302,0.278
360,37.9806,195,4.6,0.515,0.0564,123,0.025,0.30,-0.73,0.0922,0.0312,0.256
361,36.9005,221,4.6,0.445,0.0563,118,0.026,0.34,-0.83,0.0956,0.0313,0.248
362,25.0638,218,4.6,0.535,0.0565,122,0.026,0.33,-0.70,0.1009,0.0318,0.225
363,23.8709,228,4.7,0.445,0.0562,116,0.027,0.35,-0.83,0.0901,0.0327,0.210
364,33.7558,216,4.6,0.545,0.0566,112,0.028,0.33,-0.68,0.0902,0.0329,0.231
365,21.2067,201,4.7,0.465,0.0572,121,0.026,0.31,-0.80,0.0936,0.0335,0.219
366,20.8694,204,4.5,0.555,0.0572,117,0.027,0.31,-0.67,0.0925,0.0332,0.220
367,31.9370,240,4.4,0.425,0.0572,115,0.027,0.37,-0.86,0.0988,0.0323,0.239
368,28.6553,202,4.7,0.565,0.0572,114,0.027,0.31,-0.65,0.0959,0.0319,0.253
369,34.7194,220,4.8,0.450,0.0571,121,0.026,0.34,-0.83,0.0939,0.0309,0.255
370,31.8691,228,4.5,0.550,0.0566,115,0.027,0.35,-0.67,0.0911,0.0309,0.236
371,40.7940,237,4.5,0.445,0.0562,122,0.026,0.36,-0.83,0.0953,0.0310,0.229
372,31.4883,220,4.6,0.575,0.0566,128,0.024,0.34,-0.64,0.0929,0.0319,0.214
373,30.6314,200,4.6,0.440,0.0567,124,0.025,0.31,-0.84,0.0937,0.0315,0.209
374,11.3267,191,4.7,0.600,0.0573,118,0.026,0.29,-0.60,0.0950,0.0312,0.222
375,25.2485,221,4.7,0.455,0.0571,119,0.026,0.34,-0.82,0.0925,0.0313,0.211
376,51.8272,266,4.6,0.515,0.0568,127,0.025,0.41,-0.73,0.0931,0.0322,0.209
377,25.2102,207,4.7,0.475,0.0565,119,0.026,0.32,-0.79,0.0944,0.0313,0.222
378,42.9105,199,4.7,0.515,0.0565,119,0.026,0.31,-0.73,0.0963,0.0307,0.245
379,23.3173,192,4.7,0.535,0.0564,113,0.028,0.29,-0.70,0.0913,0.0308,0.240
380,18.4209,189,4.7,0.475,0.0567,115,0.027,0.29,-0.79,0.0931,0.0313,0.248
381,20.8274,190,4.7,0.530,0.0563,117,0.027,0.29,-0.70,0.0903,0.0303,0.272
382,24.9958,169,4.6,0.485,0.0557,117,0.027,0.26,-0.77,0.0959,0.0302,0.258
383,34.1460,217,4.6,0.505,0.0554,120,0.026,0.33,-0.74,0.0939,0.0297,0.248
384,23.1399,201,4.6,0.520,0.0565,119,0.026,0.31,-0.72,0.0938,0.0310,0.250
385,45.6896,234,4.5,0.470,0.0569,128,0.024,0.36,-0.80,0.0939,0.0307,0.242
386,8.8437,186,4.6,0.520,0.0567,119,0.026,0.29,-0.72,0.0913,0.0306,0.242
387,26.9908,209,4.8,0.495,0.0569,119,0.026,0.32,-0.76,0.0954,0.0301,0.241
388,19.5939,238,4.8,0.515,0.0566,118,0.026,0.37,-0.73,0.0900,0.0295,0.252
389,22.5240,202,4.8,0.470,0.0569,114,0.027,0.31,-0.80,0.0899,0.0304,0.262
390,48.4972,235,4.7,0.535,0.0573,121,0.026,0.36,-0.70,0.0897,0.0310,0.259
391,30.5845,193,4.7,0.465,0.0574,121,0.026,0.30,-0.80,0.0929,0.0310,0.243
392,28.0431,214,4.6,0.480,0.0573,116,0.027,0.33,-0.78,0.0923,0.0313,0.250
393,34.2200,209,4.6,0.505,0.0583,121,0.026,0.32,-0.74,0.0976,0.0327,0.255
394,45.3141,207,4.6,0.480,0.0581,124,0.025,0.32,-0.78,0.0947,0.0330,0.259
395,25.3204,249,4.7,0.505,0.0578,114,0.027,0.38,-0.74,0.0921,0.0315,0.274
396,24.9596,215,4.6,0.510,0.0579,117,0.027,0.33,-0.73,0.0923,0.0318,0.284
397,30.1281,237,4.5,0.475,0.0583,121,0.026,0.36,-0.79,0.0867,0.0337,0.267
398,46.9111,215,4.5,0.510,0.0582,127,0.025,0.33,-0.73,0.0924,0.0330,0.257
399,32.6226,240,4.5,0.500,0.0583,129,0.024,0.37,-0.75,0.0917,0.0331,0.260
400,34.8039,217,4.6,0.475,0.0581,119,0.026,0.33,-0.79,0.0963,0.0318,0.264
401,42.6751,257,4.6,0.520,0.0583,123,0.025,0.39,-0.72,0.0977,0.0328,0.259
402,26.1731,203,4.7,0.505,0.0583,117,0.027,0.31,-0.74,0.0928,0.0332,0.262
403,33.1503,202,4.6,0.515,0.0587,109,0.029,0.31,-0.73,0.0900,0.0323,0.272
404,26.9611,204,4.7,0.465,0.0586,121,0.026,0.31,-0.80,0.0947,0.0328,0.258
405,22.6079,214,4.8,0.520,0.0576,119,0.026,0.33,-0.72,0.0937,0.0334,0.228
406,23.0635,187,4.8,0.470,0.0568,119,0.026,0.29,-0.80,0.0982,0.0324,0.245
407,25.1447,205,4.6,0.565,0.0570,123,0.025,0.32,-0.65,0.0892,0.0317,0.248
408,46.6539,196,4.7,0.480,0.0570,117,0.027,0.30,-0.78,0.0918,0.0305,0.265
409,24.5890,221,4.8,0.535,0.0573,123,0.025,0.34,-0.70,0.0958,0.0293,0.286
410,34.8502,219,4.6,0.460,0.0576,126,0.025,0.34,-0.81,0.0937,0.0304,0.259
411,26.6029,208,4.6,0.540,0.0578,120,0.026,0.32,-0.69,0.0897,0.0304,0.261
412,20.9225,201,4.7,0.440,0.0575,116,0.027,0.31,-0.84,0.0881,0.0308,0.263
413,30.5060,179,4.8,0.550,0.0568,121,0.026,0.28,-0.67,0.0950,0.0305,0.255
414,21.2375,206,4.7,0.500,0.0572,121,0.026,0.32,-0.75,0.0865,0.0292,0.258
415,36.2812,219,4.5,0.525,0.0569,121,0.026,0.34,-0.71,0.0906,0.0290,0.273
416,43.0036,224,4.4,0.465,0.0567,119,0.026,0.34,-0.80,0.0987,0.0284,0.292
417,26.8219,249,4.5,0.545,0.0573,113,0.028,0.38,-0.68,0.1003,0.0296,0.261
418,40.8491,244,4.6,0.445,0.0567,114,0.027,0.37,-0.83,0.0924,0.0301,0.259
419,17.3864,190,4.7,0.575,0.0566,118,0.026,0.29,-0.64,0.0953,0.0292,0.256
420,33.2464,203,4.7,0.435,0.0562,114,0.027,0.31,-0.85,0.0920,0.0295,0.235
421,26.4448,197,4.7,0.490,0.0557,108,0.029,0.30,-0.77,0.0956,0.0290,0.268
422,19.4559,220,4.6,0.545,0.0559,118,0.026,0.34,-0.68,0.0907,0.0293,0.256
423,46.8506,238,4.6,0.470,0.0560,124,0.025,0.37,-0.80,0.0933,0.0288,0.265
424,35.2297,192,4.5,0.540,0.0553,124,0.025,0.29,-0.69,0.0957,0.0271,0.274
425,39.7012,245,4.5,0.475,0.0553,121,0.026,0.38,-0.79,0.0916,0.0276,0.258
426,7.7874,228,4.6,0.530,0.0553,116,0.027,0.35,-0.70,0.0914,0.0289,0.253
427,42.4054,198,4.6,0.500,0.0554,121,0.026,0.30,-0.75,0.0970,0.0288,0.248
428,35.5011,205,4.5,0.500,0.0551,124,0.025,0.32,-0.75,0.0860,0.0292,0.260
429,34.8007,216,4.6,0.490,0.0554,127,0.025,0.33,-0.77,0.0970,0.0290,0.259
430,26.1472,217,4.6,0.495,0.0556,116,0.027,0.33,-0.76,0.0951,0.0273,0.262
431,46.5945,211,4.6,0.480,0.0559,120,0.026,0.32,-0.78,0.0915,0.0284,0.237
432,26.3030,231,4.5,0.505,0.0556,123,0.025,0.36,-0.74,0.0956,0.0281,0.252
433,35.1257,208,4.6,0.485,0.0553,119,0.026,0.32,-0.77,0.0947,0.0281,0.248
434,45.1257,268,4.5,0.510,0.0553,119,0.026,0.41,-0.73,0.0956,0.0289,0.243
435,28.3509,196,4.7,0.510,0.0552,121,0.026,0.30,-0.73,0.0903,0.0294,0.223
436,15.3981,195,4.6,0.540,0.0555,115,0.027,0.30,-0.69,0.0934,0.0297,0.238
437,38.2797,228,4.5,0.455,0.0554,123,0.025,0.35,-0.82,0.0877,0.0294,0.232
438,42.6151,228,4.6,0.530,0.0555,119,0.026,0.35,-0.70,0.0977,0.0289,0.245
439,35.0089,245,4.6,0.495,0.0558,120,0.026,0.38,-0.76,0.1000,0.0292,0.231
440,35.9953,174,4.6,0.515,0.0554,124,0.025,0.27,-0.73,0.0966,0.0287,0.234
441,32.4897,240,4.8,0.470,0.0558,124,0.025,0.37,-0.80,0.0911,0.0290,0.232
442,38.8010,239,4.7,0.555,0.0567,125,0.025,0.37,-0.67,0.0957,0.0289,0.253
443,28.3144,232,4.6,0.465,0.0563,119,0.026,0.36,-0.80,0.0957,0.0302,0.245
444,9.4874,164,4.7,0.535,0.0569,116,0.027,0.25,-0.70,0.0961,0.0312,0.235
445,63.2785,217,4.6,0.460,0.0573,116,0.027,0.33,-0.81,0.0941,0.0329,0.217
446,12.6793,205,4.5,0.565,0.0566,120,0.026,0.31,-0.65,0.0929,0.0332,0.183
447,37.8030,226,4.4,0.465,0.0562,114,0.027,0.35,-0.80,0.0904,0.0327,0.185
448,40.9803,243,4.6,0.490,0.0566,116,0.027,0.37,-0.77,0.0953,0.0316,0.211
449,29.9439,204,4.7,0.505,0.0564,128,0.024,0.31,-0.74,0.0955,0.0318,0.203
450,47.9333,217,4.7,0.480,0.0561,130,0.024,0.33,-0.78,0.0937,0.0311,0.215
451,30.4648,236,4.7,0.520,0.0566,126,0.025,0.36,-0.72,0.0959,0.0312,0.214
452,26.5110,209,4.7,0.460,0.0567,123,0.025,0.32,-0.81,0.0925,0.0308,0.232
453,26.9108,196,4.6,0.530,0.0565,110,0.028,0.30,-0.70,0.0975,0.0293,0.253
454,14.3165,205,4.7,0.495,0.0571,116,0.027,0.31,-0.76,0.0982,0.0292,0.247
455,21.5080,178,4.7,0.515,0.0574,117,0.027,0.27,-0.73,0.0911,0.0298,0.260
456,29.8865,223,4.6,0.505,0.0571,114,0.027,0.34,-0.74,0.0953,0.0296,0.275
457,22.3972,211,4.5,0.480,0.0568,115,0.027,0.32,-0.78,0.0949,0.0300,0.270
458,24.1886,180,4.6,0.505,0.0568,119,0.026,0.28,-0.74,0.0929,0.0304,0.248
459,36.5674,211,4.8,0.490,0.0567,124,0.025,0.32,-0.77,0.0936,0.0295,0.242
460,31.5398,231,4.8,0.495,0.0569,121,0.026,0.36,-0.76,0.0970,0.0300,0.267
461,35.2540,205,4.6,0.530,0.0574,121,0.026,0.31,-0.70,0.0948,0.0300,0.267
462,44.5659,225,4.6,0.480,0.0576,119,0.026,0.35,-0.78,0.0928,0.0301,0.243
463,31.1210,219,4.6,0.515,0.0577,117,0.027,0.34,-0.73,0.0932,0.0318,0.223
464,27.0472,230,4.6,0.485,0.0579,119,0.026,0.35,-0.77,0.0970,0.0308,0.245
465,31.4747,210,4.6,0.530,0.0575,119,0.026,0.32,-0.70,0.0940,0.0294,0.245
466,41.8861,237,4.5,0.425,0.0577,123,0.025,0.36,-0.86,0.0948,0.0311,0.234
467,24.0458,210,4.7,0.540,0.0583,127,0.025,0.32,-0.69,0.0932,0.0310,0.242
468,36.0357,230,4.7,0.480,0.0583,118,0.026,0.35,-0.78,0.0974,0.0300,0.248
469,24.0789,216,4.5,0.520,0.0579,120,0.026,0.33,-0.72,0.0951,0.0283,0.272
470,42.8590,226,4.7,0.470,0.0579,123,0.025,0.35,-0.80,0.0910,0.0290,0.268
471,12.8659,206,4.8,0.510,0.0581,120,0.026,0.32,-0.73,0.0982,0.0289,0.272
472,39.2050,235,4.6,0.490,0.0577,121,0.026,0.36,-0.77,0.0936,0.0287,0.269
473,29.0405,249,4.7,0.515,0.0580,121,0.026,0.38,-0.73,0.0904,0.0290,0.256
474,30.5077,212,4.8,0.530,0.0577,119,0.026,0.33,-0.70,0.0966,0.0295,0.248
475,42.7591,203,4.7,0.455,0.0576,115,0.027,0.31,-0.82,0.0945,0.0307,0.258
476,8.8229,192,4.7,0.555,0.0579,114,0.027,0.30,-0.67,0.0919,0.0308,0.276
477,13.7496,187,4.7,0.445,0.0585,116,0.027,0.29,-0.83,0.1006,0.0300,0.287
