episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
269,43.9722,254,4.5,0.495,0.5633,119,0.026,0.39,-0.76,0.0661,0.2625,0.013
270,49.5402,287,4.4,0.450,0.5520,119,0.026,0.44,-0.83,0.0615,0.2519,0.019
271,22.6821,230,4.6,0.500,0.5547,122,0.026,0.35,-0.75,0.0665,0.2582,0.019
272,35.6330,233,4.7,0.470,0.5554,120,0.026,0.36,-0.80,0.0632,0.2557,0.027
273,49.1308,251,4.6,0.505,0.5540,119,0.026,0.39,-0.74,0.0672,0.2769,0.041
274,37.1845,225,4.5,0.485,0.5565,119,0.026,0.35,-0.77,0.0664,0.2843,0.020
275,56.1679,265,4.5,0.470,0.5662,118,0.026,0.41,-0.80,0.0662,0.2692,0.027
276,39.8269,253,4.4,0.500,0.5697,118,0.026,0.39,-0.75,0.0652,0.2791,0.026
277,45.2019,229,4.6,0.465,0.5752,115,0.027,0.35,-0.80,0.0645,0.2965,0.020
278,36.2316,242,4.5,0.475,0.5711,115,0.027,0.37,-0.79,0.0667,0.2846,0.020
279,39.9014,205,4.5,0.530,0.5707,112,0.028,0.31,-0.70,0.0694,0.2812,0.019
280,61.3426,265,4.4,0.435,0.5515,126,0.025,0.41,-0.85,0.0649,0.2567,0.026
281,35.0836,258,4.4,0.510,0.5609,121,0.026,0.40,-0.73,0.0683,0.2537,0.031
282,24.3696,220,4.5,0.460,0.5789,119,0.026,0.34,-0.81,0.0664,0.2645,0.037
283,38.7026,228,4.5,0.495,0.5593,120,0.026,0.35,-0.76,0.0667,0.2437,0.046
284,21.4706,205,4.5,0.470,0.5592,121,0.026,0.31,-0.80,0.0659,0.2290,0.028
285,40.3436,215,4.5,0.495,0.5882,119,0.026,0.33,-0.76,0.0678,0.2404,0.000
286,40.4165,240,4.6,0.495,0.6054,114,0.027,0.37,-0.76,0.0651,0.2464,0.000
287,61.3442,272,4.6,0.435,0.6122,117,0.027,0.42,-0.85,0.0653,0.2622,0.007
288,34.9362,218,4.4,0.535,0.6242,121,0.026,0.34,-0.70,0.0626,0.2625,0.020
289,30.5306,245,4.4,0.425,0.6259,121,0.026,0.38,-0.86,0.0622,0.2565,0.013
290,36.3215,220,4.6,0.545,0.6111,126,0.025,0.34,-0.68,0.0656,0.2468,0.006
291,46.1004,293,4.6,0.455,0.5967,125,0.025,0.45,-0.82,0.0684,0.2451,0.006
292,54.2469,238,4.4,0.515,0.5787,114,0.027,0.37,-0.73,0.0619,0.2451,0.013
293,47.4292,265,4.4,0.465,0.5760,124,0.025,0.41,-0.80,0.0674,0.2417,0.025
294,35.6242,239,4.5,0.450,0.5973,116,0.027,0.37,-0.83,0.0658,0.2589,0.026
295,64.1377,252,4.5,0.460,0.6088,126,0.025,0.39,-0.81,0.0681,0.2554,0.026
296,34.8815,244,4.5,0.515,0.5995,128,0.024,0.37,-0.73,0.0657,0.2536,0.025
297,42.9608,206,4.4,0.470,0.6036,129,0.024,0.32,-0.80,0.0660,0.2830,0.013
298,38.4722,242,4.6,0.530,0.5978,122,0.026,0.37,-0.70,0.0629,0.2823,0.019
299,43.4624,246,4.6,0.465,0.5961,121,0.026,0.38,-0.80,0.0689,0.2786,0.006
300,51.2339,212,4.5,0.495,0.5979,119,0.026,0.33,-0.76,0.0649,0.2740,0.013
301,52.3437,242,4.5,0.475,0.5879,119,0.026,0.37,-0.79,0.0644,0.2829,0.013
302,57.0692,265,4.4,0.480,0.5893,119,0.026,0.41,-0.78,0.0691,0.2769,0.013
303,44.4410,268,4.4,0.470,0.6035,126,0.025,0.41,-0.80,0.0656,0.2679,0.032
304,32.0293,233,4.5,0.500,0.6043,120,0.026,0.36,-0.75,0.0651,0.2629,0.037
305,47.2733,211,4.6,0.490,0.6337,119,0.026,0.32,-0.77,0.0649,0.2752,0.025
306,44.8020,241,4.6,0.490,0.6498,119,0.026,0.37,-0.77,0.0665,0.2891,0.006
307,27.6137,206,4.6,0.480,0.6300,116,0.027,0.32,-0.78,0.0685,0.2869,0.019
308,32.1782,228,4.6,0.480,0.6287,123,0.025,0.35,-0.78,0.0653,0.2678,0.038
309,34.9357,236,4.5,0.475,0.6369,121,0.026,0.36,-0.79,0.0700,0.2519,0.033
310,45.5175,259,4.4,0.490,0.6278,124,0.025,0.40,-0.77,0.0666,0.2666,0.013
311,38.1019,234,4.5,0.465,0.6121,118,0.026,0.36,-0.80,0.0730,0.2729,0.006
312,60.7817,275,4.5,0.505,0.6192,117,0.027,0.42,-0.74,0.0653,0.2672,0.006
313,42.2128,271,4.5,0.445,0.6260,117,0.027,0.42,-0.83,0.0691,0.2638,0.000
314,43.9367,263,4.6,0.515,0.6196,121,0.026,0.40,-0.73,0.0718,0.2655,0.000
315,33.3712,251,4.6,0.445,0.6149,123,0.025,0.39,-0.83,0.0659,0.2747,0.006
316,41.9436,226,4.6,0.555,0.6251,116,0.027,0.35,-0.67,0.0653,0.2890,0.006
317,41.0663,242,4.7,0.445,0.6177,115,0.027,0.37,-0.83,0.0650,0.2785,0.012
318,35.1557,209,4.6,0.500,0.6229,121,0.026,0.32,-0.75,0.0705,0.2909,0.012
319,50.7767,249,4.5,0.445,0.6339,126,0.025,0.38,-0.83,0.0684,0.2941,0.013
320,33.2742,246,4.4,0.515,0.6557,124,0.025,0.38,-0.73,0.0697,0.2930,0.026
321,41.4125,254,4.4,0.455,0.6593,127,0.025,0.39,-0.82,0.0650,0.2942,0.019
322,31.0945,225,4.5,0.520,0.6622,130,0.024,0.35,-0.72,0.0699,0.2697,0.025
323,36.0150,258,4.5,0.465,0.6772,125,0.025,0.40,-0.80,0.0677,0.2982,0.031
324,30.4290,216,4.5,0.500,0.6651,125,0.025,0.33,-0.75,0.0687,0.2910,0.019
325,52.7247,264,4.5,0.455,0.6700,119,0.026,0.41,-0.82,0.0642,0.2787,0.013
326,51.7021,241,4.5,0.475,0.6785,124,0.025,0.37,-0.79,0.0727,0.2865,0.013
327,58.6619,256,4.5,0.440,0.6832,117,0.027,0.39,-0.84,0.0688,0.2871,0.019
328,44.2732,266,4.5,0.515,0.6853,118,0.026,0.41,-0.73,0.0701,0.2884,0.013
329,45.5482,285,4.4,0.465,0.6785,122,0.026,0.44,-0.80,0.0676,0.2621,0.019
330,39.7092,248,4.5,0.490,0.6810,118,0.026,0.38,-0.77,0.0696,0.2534,0.025
331,34.9031,256,4.5,0.500,0.6608,119,0.026,0.39,-0.75,0.0679,0.2657,0.019
332,49.2599,281,4.5,0.440,0.6692,114,0.027,0.43,-0.84,0.0652,0.2807,0.013
333,34.4312,225,4.6,0.545,0.6561,124,0.025,0.35,-0.68,0.0661,0.2921,0.012
334,49.0355,238,4.5,0.435,0.6589,131,0.024,0.37,-0.85,0.0708,0.2952,0.019
335,38.5206,203,4.4,0.520,0.6530,121,0.026,0.31,-0.72,0.0689,0.2855,0.019
336,52.6664,246,4.5,0.455,0.6617,124,0.025,0.38,-0.82,0.0683,0.2798,0.025
337,41.3358,292,4.4,0.520,0.6632,121,0.026,0.45,-0.72,0.0675,0.2882,0.025
338,50.5226,265,4.4,0.445,0.6866,123,0.025,0.41,-0.83,0.0665,0.2969,0.038
339,36.4010,243,4.5,0.515,0.6743,113,0.028,0.37,-0.73,0.0673,0.2867,0.032
340,47.9730,262,4.6,0.440,0.6629,125,0.025,0.40,-0.84,0.0698,0.2629,0.027
341,44.1614,268,4.7,0.525,0.6553,124,0.025,0.41,-0.71,0.0675,0.2751,0.019
342,34.8599,216,4.5,0.490,0.6647,115,0.027,0.33,-0.77,0.0634,0.2978,0.012
343,57.2086,230,4.4,0.480,0.6600,119,0.026,0.35,-0.78,0.0709,0.2990,0.012
344,56.1638,247,4.4,0.455,0.6525,119,0.026,0.38,-0.82,0.0664,0.3018,0.013
345,33.4968,253,4.5,0.495,0.6478,123,0.025,0.39,-0.76,0.0685,0.2878,0.019
346,41.7764,217,4.5,0.480,0.6434,119,0.026,0.33,-0.78,0.0681,0.2685,0.019
347,65.3754,327,4.6,0.470,0.6448,125,0.025,0.50,-0.80,0.0674,0.2828,0.026
348,40.3331,229,4.6,0.485,0.6508,127,0.025,0.35,-0.77,0.0661,0.2978,0.026
349,57.6736,259,4.5,0.505,0.6705,120,0.026,0.40,-0.74,0.0675,0.3193,0.018
350,50.9094,251,4.4,0.475,0.6669,117,0.027,0.39,-0.79,0.0694,0.3190,0.032
351,35.4639,238,4.4,0.495,0.6468,115,0.027,0.37,-0.76,0.0699,0.2681,0.037
352,42.6303,221,4.5,0.450,0.6453,123,0.025,0.34,-0.83,0.0648,0.2707,0.019
353,36.2799,224,4.5,0.500,0.6446,123,0.025,0.34,-0.75,0.0679,0.2965,0.006
354,34.7017,213,4.5,0.460,0.6584,118,0.026,0.33,-0.81,0.0672,0.2845,0.013
355,39.0655,245,4.5,0.460,0.6637,122,0.026,0.38,-0.81,0.0649,0.2790,0.013
356,40.8119,238,4.6,0.490,0.6648,122,0.026,0.37,-0.77,0.0653,0.2930,0.012
357,53.7219,262,4.6,0.470,0.6567,128,0.024,0.40,-0.80,0.0712,0.2950,0.012
358,25.4276,203,4.6,0.500,0.6492,121,0.026,0.31,-0.75,0.0649,0.3047,0.026
359,36.1147,204,4.5,0.490,0.6467,121,0.026,0.31,-0.77,0.0653,0.2987,0.018
360,47.2299,238,4.5,0.435,0.6589,121,0.026,0.37,-0.85,0.0690,0.2910,0.018
361,28.6192,231,4.5,0.525,0.6528,124,0.025,0.36,-0.71,0.0694,0.2986,0.024
362,57.2899,210,4.5,0.490,0.6660,117,0.027,0.32,-0.77,0.0690,0.3108,0.018
363,54.3351,276,4.5,0.470,0.6699,118,0.026,0.42,-0.80,0.0641,0.3348,0.013
364,52.1541,239,4.5,0.530,0.6581,122,0.026,0.37,-0.70,0.0667,0.3200,0.019
365,51.9242,233,4.6,0.420,0.6490,124,0.025,0.36,-0.87,0.0667,0.2991,0.013
366,17.6022,241,4.6,0.550,0.6571,113,0.028,0.37,-0.67,0.0671,0.3007,0.013
367,29.8586,234,4.6,0.415,0.6735,119,0.026,0.36,-0.88,0.0644,0.3091,0.013
368,40.8381,268,4.5,0.545,0.6690,119,0.026,0.41,-0.68,0.0708,0.3097,0.006
369,41.2772,235,4.5,0.450,0.6655,123,0.025,0.36,-0.83,0.0664,0.3042,0.024
370,47.9925,230,4.4,0.505,0.6874,121,0.026,0.35,-0.74,0.0678,0.3065,0.023
371,60.2496,274,4.5,0.455,0.6818,123,0.025,0.42,-0.82,0.0656,0.3126,0.017
372,41.6266,238,4.6,0.520,0.6690,129,0.024,0.37,-0.72,0.0624,0.3033,0.011
373,44.8021,259,4.5,0.440,0.6557,116,0.027,0.40,-0.84,0.0687,0.3056,0.006
374,23.5588,238,4.5,0.515,0.6902,128,0.024,0.37,-0.73,0.0679,0.3138,0.019
375,37.1295,234,4.5,0.450,0.6901,127,0.025,0.36,-0.83,0.0658,0.3035,0.013
376,55.8655,280,4.5,0.500,0.6522,130,0.024,0.43,-0.75,0.0668,0.2936,0.007
377,45.5197,266,4.5,0.445,0.6446,129,0.024,0.41,-0.83,0.0683,0.2760,0.013
378,42.9372,246,4.6,0.480,0.6449,123,0.025,0.38,-0.78,0.0670,0.2587,0.006
379,40.9135,243,4.6,0.480,0.6559,120,0.026,0.37,-0.78,0.0692,0.2507,0.000
380,43.0419,231,4.5,0.475,0.6497,124,0.025,0.36,-0.79,0.0699,0.2700,0.006
381,51.0999,242,4.5,0.500,0.6378,124,0.025,0.37,-0.75,0.0651,0.2734,0.018
382,48.2617,237,4.5,0.445,0.6478,128,0.024,0.36,-0.83,0.0630,0.2786,0.020
383,48.5614,286,4.3,0.490,0.6565,122,0.026,0.44,-0.77,0.0664,0.3004,0.014
384,39.7414,239,4.3,0.430,0.6514,120,0.026,0.37,-0.86,0.0664,0.3050,0.007
385,40.8565,238,4.4,0.490,0.6589,118,0.026,0.37,-0.77,0.0638,0.2995,0.000
386,54.4641,255,4.5,0.505,0.6794,119,0.026,0.39,-0.74,0.0636,0.3144,0.013
387,46.3436,227,4.7,0.425,0.6914,119,0.026,0.35,-0.86,0.0664,0.3057,0.025
388,31.0958,213,4.6,0.545,0.6873,115,0.027,0.33,-0.68,0.0653,0.2764,0.024
389,43.3783,238,4.4,0.440,0.6674,120,0.026,0.37,-0.84,0.0690,0.2969,0.012
390,47.0516,224,4.6,0.540,0.6893,123,0.025,0.34,-0.69,0.0729,0.3186,0.024
391,50.9571,265,4.6,0.380,0.7070,115,0.027,0.41,-0.93,0.0725,0.3079,0.032
392,47.2526,248,4.5,0.535,0.6810,119,0.026,0.38,-0.70,0.0674,0.2849,0.019
393,57.4704,269,4.4,0.440,0.6792,123,0.025,0.41,-0.84,0.0667,0.2912,0.012
394,41.0408,261,4.5,0.505,0.6808,116,0.027,0.40,-0.74,0.0708,0.2973,0.019
395,42.3214,252,4.6,0.445,0.6866,122,0.026,0.39,-0.83,0.0657,0.3040,0.012
396,37.0744,250,4.5,0.475,0.6792,123,0.025,0.38,-0.79,0.0698,0.2912,0.006
397,35.1674,271,4.5,0.485,0.6805,115,0.027,0.42,-0.77,0.0704,0.2965,0.012
398,44.2254,222,4.5,0.445,0.6928,114,0.027,0.34,-0.83,0.0672,0.2924,0.031
399,49.1101,251,4.4,0.465,0.6965,115,0.027,0.39,-0.80,0.0691,0.2904,0.025
400,30.5723,231,4.5,0.505,0.6871,120,0.026,0.36,-0.74,0.0691,0.3144,0.006
401,35.9475,235,4.6,0.460,0.6622,118,0.026,0.36,-0.81,0.0689,0.3107,0.013
402,40.0587,233,4.6,0.475,0.7040,127,0.025,0.36,-0.79,0.0688,0.2976,0.019
403,27.4869,206,4.5,0.515,0.7340,122,0.026,0.32,-0.73,0.0689,0.3187,0.012
404,52.1473,220,4.5,0.435,0.7386,125,0.025,0.34,-0.85,0.0707,0.3382,0.000
405,48.9193,280,4.5,0.485,0.7596,119,0.026,0.43,-0.77,0.0698,0.3403,0.007
406,37.5164,201,4.5,0.460,0.7588,120,0.026,0.31,-0.81,0.0710,0.3150,0.007
407,55.0656,243,4.6,0.450,0.7503,119,0.026,0.37,-0.83,0.0646,0.3067,0.000
408,34.1026,218,4.5,0.495,0.7176,129,0.024,0.33,-0.76,0.0670,0.3108,0.006
409,47.7604,260,4.5,0.430,0.7092,125,0.025,0.40,-0.86,0.0693,0.3066,0.035
410,38.3584,267,4.6,0.500,0.7195,115,0.027,0.41,-0.75,0.0674,0.2989,0.027
411,49.4017,217,4.6,0.460,0.7195,123,0.025,0.33,-0.81,0.0720,0.3128,0.013
412,62.6014,273,4.5,0.435,0.7343,121,0.026,0.42,-0.85,0.0701,0.3391,0.019
413,40.0977,245,4.4,0.495,0.7261,122,0.026,0.38,-0.76,0.0699,0.3441,0.013
414,57.1957,247,4.5,0.410,0.7300,120,0.026,0.38,-0.89,0.0629,0.3314,0.013
415,18.7555,208,4.6,0.555,0.7562,130,0.024,0.32,-0.67,0.0682,0.3386,0.019
416,53.9962,259,4.6,0.420,0.7316,123,0.025,0.40,-0.87,0.0714,0.3339,0.019
417,38.1507,292,4.4,0.495,0.7168,125,0.025,0.45,-0.76,0.0747,0.2981,0.013
418,37.8073,214,4.4,0.450,0.7312,123,0.025,0.33,-0.83,0.0691,0.3003,0.006
419,43.8569,244,4.5,0.485,0.7480,113,0.028,0.38,-0.77,0.0666,0.3275,0.012
420,53.0245,237,4.6,0.460,0.7496,115,0.027,0.36,-0.81,0.0673,0.3274,0.012
421,42.4130,250,4.5,0.505,0.7225,122,0.026,0.38,-0.74,0.0711,0.3325,0.012
422,34.7159,258,4.3,0.435,0.7278,118,0.026,0.40,-0.85,0.0670,0.3386,0.025
423,64.1291,267,4.3,0.425,0.7063,122,0.026,0.41,-0.86,0.0645,0.3207,0.032
424,59.4242,256,4.5,0.495,0.7082,120,0.026,0.39,-0.76,0.0658,0.3055,0.030
425,30.9948,229,4.6,0.455,0.7131,126,0.025,0.35,-0.82,0.0682,0.3035,0.019
426,45.5011,270,4.6,0.480,0.7215,122,0.026,0.42,-0.78,0.0683,0.3036,0.013
427,57.5099,266,4.5,0.440,0.7174,119,0.026,0.41,-0.84,0.0681,0.3023,0.013
428,45.6947,226,4.6,0.490,0.7352,112,0.028,0.35,-0.77,0.0665,0.3128,0.012
429,47.4573,247,4.6,0.470,0.7392,116,0.027,0.38,-0.80,0.0705,0.3237,0.018
430,44.9871,296,4.4,0.475,0.7157,122,0.026,0.45,-0.79,0.0668,0.3273,0.018
431,42.0586,243,4.4,0.445,0.7425,122,0.026,0.37,-0.83,0.0677,0.3439,0.012
432,54.3002,238,4.4,0.475,0.7405,117,0.027,0.37,-0.79,0.0679,0.3280,0.019
433,49.5116,257,4.5,0.470,0.7131,112,0.028,0.39,-0.80,0.0677,0.3064,0.025
434,34.2693,241,4.6,0.460,0.7139,116,0.027,0.37,-0.81,0.0719,0.2804,0.013
435,45.7143,280,4.5,0.505,0.7031,117,0.027,0.43,-0.74,0.0682,0.2728,0.006
436,50.8831,240,4.4,0.435,0.7171,118,0.026,0.37,-0.85,0.0681,0.3001,0.024
437,48.3748,235,4.4,0.510,0.7223,122,0.026,0.36,-0.73,0.0747,0.3055,0.024
438,44.0249,243,4.5,0.445,0.7342,120,0.026,0.37,-0.83,0.0630,0.2864,0.012
439,46.1574,269,4.4,0.495,0.7428,111,0.028,0.41,-0.76,0.0691,0.2957,0.018
440,49.5923,261,4.5,0.435,0.7331,119,0.026,0.40,-0.85,0.0667,0.2888,0.025
441,40.4994,236,4.4,0.500,0.7079,121,0.026,0.36,-0.75,0.0655,0.2683,0.024
442,56.4952,275,4.4,0.450,0.7005,118,0.026,0.42,-0.83,0.0624,0.2802,0.030
443,44.9822,271,4.5,0.465,0.6825,122,0.026,0.42,-0.80,0.0647,0.2861,0.031
444,34.0837,218,4.5,0.465,0.6898,117,0.027,0.34,-0.80,0.0666,0.2784,0.012
445,33.4897,228,4.6,0.430,0.7104,117,0.027,0.35,-0.86,0.0645,0.2723,0.006
446,31.7743,185,4.5,0.495,0.7041,122,0.026,0.28,-0.76,0.0691,0.2714,0.012
447,42.3291,219,4.5,0.445,0.7421,125,0.025,0.34,-0.83,0.0673,0.2756,0.018
448,32.7207,208,4.5,0.490,0.7283,121,0.026,0.32,-0.77,0.0672,0.2687,0.013
449,57.3905,280,4.6,0.455,0.7050,122,0.026,0.43,-0.82,0.0671,0.2975,0.000
450,42.5338,251,4.5,0.465,0.7060,121,0.026,0.39,-0.80,0.0640,0.3136,0.000
451,47.0218,242,4.5,0.455,0.7040,118,0.026,0.37,-0.82,0.0657,0.2996,0.006
452,27.4978,253,4.5,0.460,0.7086,120,0.026,0.39,-0.81,0.0650,0.3111,0.006
453,37.9042,219,4.6,0.470,0.6971,116,0.027,0.34,-0.80,0.0658,0.3036,0.012
454,36.5431,206,4.6,0.490,0.7039,123,0.025,0.32,-0.77,0.0683,0.3158,0.025
455,54.6950,273,4.5,0.410,0.7313,121,0.026,0.42,-0.89,0.0702,0.3402,0.018
456,24.8633,257,4.4,0.515,0.7192,117,0.027,0.39,-0.73,0.0649,0.3494,0.019
457,53.3840,211,4.5,0.440,0.7048,122,0.026,0.32,-0.84,0.0628,0.3210,0.018
458,61.4222,256,4.5,0.485,0.7119,117,0.027,0.39,-0.77,0.0673,0.3297,0.013
459,33.3492,242,4.5,0.485,0.7062,117,0.027,0.37,-0.77,0.0700,0.3332,0.012
460,38.6445,221,4.5,0.470,0.7231,118,0.026,0.34,-0.80,0.0674,0.3134,0.011
461,40.4130,243,4.4,0.495,0.7238,119,0.026,0.37,-0.76,0.0622,0.3183,0.006
462,46.2076,242,4.4,0.460,0.6805,116,0.027,0.37,-0.81,0.0586,0.2897,0.000
463,41.7692,234,4.5,0.465,0.6798,121,0.026,0.36,-0.80,0.0624,0.2820,0.006
464,49.6099,297,4.3,0.465,0.6596,113,0.028,0.46,-0.80,0.0640,0.2901,0.012
465,44.5175,240,4.5,0.455,0.6478,121,0.026,0.37,-0.82,0.0615,0.2866,0.012
466,53.8704,240,4.5,0.445,0.6609,118,0.026,0.37,-0.83,0.0632,0.2928,0.013
467,44.7126,246,4.5,0.460,0.6790,114,0.027,0.38,-0.81,0.0608,0.2846,0.000
468,46.1237,227,4.6,0.480,0.6628,118,0.026,0.35,-0.78,0.0648,0.2579,0.018
469,43.5540,245,4.5,0.470,0.6743,121,0.026,0.38,-0.80,0.0673,0.2514,0.018
470,73.1121,276,4.4,0.425,0.6816,123,0.025,0.42,-0.86,0.0620,0.2710,0.012
471,39.8373,221,4.5,0.525,0.6645,121,0.026,0.34,-0.71,0.0676,0.2813,0.029
472,55.8734,236,4.4,0.395,0.6577,121,0.026,0.36,-0.91,0.0652,0.2722,0.025
473,52.1902,266,4.5,0.475,0.6451,116,0.027,0.41,-0.79,0.0609,0.2554,0.006
474,48.5193,287,4.6,0.445,0.6542,126,0.025,0.44,-0.83,0.0631,0.2704,0.000
475,41.2314,234,4.6,0.495,0.6578,124,0.025,0.36,-0.76,0.0624,0.2748,0.000
476,57.8256,248,4.6,0.470,0.6620,118,0.026,0.38,-0.80,0.0661,0.2752,0.006
477,35.8233,246,4.5,0.455,0.6504,114,0.027,0.38,-0.82,0.0600,0.2691,0.006
478,34.9862,214,4.5,0.465,0.6389,116,0.027,0.33,-0.80,0.0670,0.2576,0.000
479,32.2948,221,4.4,0.485,0.6522,125,0.025,0.34,-0.77,0.0668,0.2754,0.000
480,49.3234,258,4.5,0.445,0.6634,129,0.024,0.40,-0.83,0.0679,0.2767,0.012
481,42.4147,246,4.7,0.455,0.6585,122,0.026,0.38,-0.82,0.0624,0.2734,0.013
482,49.1284,249,4.7,0.470,0.6924,117,0.027,0.38,-0.80,0.0657,0.2729,0.012
483,41.2800,249,4.5,0.505,0.7302,118,0.026,0.38,-0.74,0.0682,0.2899,0.012
484,54.6966,238,4.5,0.465,0.7501,126,0.025,0.37,-0.80,0.0639,0.3072,0.006
485,26.3519,244,4.6,0.475,0.7469,128,0.024,0.37,-0.79,0.0677,0.3160,0.006
486,49.3074,243,4.5,0.410,0.7590,123,0.025,0.37,-0.89,0.0673,0.3362,0.000
487,45.3200,239,4.4,0.515,0.7450,124,0.025,0.37,-0.73,0.0693,0.3005,0.000
488,45.3258,266,4.5,0.390,0.7342,123,0.025,0.41,-0.92,0.0662,0.2924,0.006
489,33.9532,231,4.5,0.490,0.7329,125,0.025,0.36,-0.77,0.0678,0.3068,0.019
490,50.6286,276,4.5,0.445,0.7290,118,0.026,0.42,-0.83,0.0698,0.2916,0.018
491,25.8976,232,4.5,0.455,0.7377,122,0.026,0.36,-0.82,0.0669,0.2992,0.018
492,37.6999,239,4.4,0.470,0.7747,117,0.027,0.37,-0.80,0.0704,0.3080,0.018
493,38.2648,240,4.4,0.470,0.7672,115,0.027,0.37,-0.80,0.0686,0.3150,0.018
494,37.2093,244,4.4,0.465,0.7284,118,0.026,0.38,-0.80,0.0667,0.3225,0.006
495,38.6620,250,4.4,0.475,0.7482,117,0.027,0.38,-0.79,0.0681,0.3195,0.018
496,43.4684,239,4.4,0.450,0.7510,115,0.027,0.37,-0.83,0.0663,0.3272,0.018
497,47.4553,251,4.5,0.475,0.7331,117,0.027,0.39,-0.79,0.0717,0.3150,0.024
498,58.4761,309,4.4,0.445,0.7234,122,0.026,0.47,-0.83,0.0651,0.2947,0.024
499,43.2461,239,4.5,0.480,0.7466,127,0.025,0.37,-0.78,0.0677,0.2851,0.018
500,52.8888,234,4.5,0.415,0.7581,123,0.025,0.36,-0.88,0.0704,0.2910,0.025
501,39.9326,255,4.5,0.450,0.7607,118,0.026,0.39,-0.83,0.0667,0.3239,0.014
502,39.1382,250,4.5,0.495,0.7528,122,0.026,0.38,-0.76,0.0611,0.3287,0.006
503,33.9943,240,4.4,0.445,0.7402,128,0.024,0.37,-0.83,0.0693,0.3173,0.012
504,42.2187,227,4.5,0.420,0.7628,124,0.025,0.35,-0.87,0.0670,0.3315,0.006
505,39.5160,234,4.5,0.455,0.7415,117,0.027,0.36,-0.82,0.0705,0.3024,0.000
506,43.6878,234,4.4,0.460,0.7474,122,0.026,0.36,-0.81,0.0644,0.2886,0.006
507,51.7212,276,4.3,0.460,0.7434,120,0.026,0.42,-0.81,0.0662,0.2846,0.012
508,59.5025,274,4.3,0.445,0.7420,113,0.028,0.42,-0.83,0.0651,0.3071,0.019
509,30.8283,256,4.4,0.475,0.7522,117,0.027,0.39,-0.79,0.0679,0.3020,0.024
510,48.8362,222,4.5,0.435,0.7646,116,0.027,0.34,-0.85,0.0656,0.2961,0.019
511,40.2259,242,4.5,0.475,0.7344,125,0.025,0.37,-0.79,0.0677,0.3017,0.012
512,53.0030,253,4.5,0.490,0.7298,126,0.025,0.39,-0.77,0.0624,0.2988,0.030
513,54.1890,282,4.4,0.460,0.7400,121,0.026,0.43,-0.81,0.0684,0.2969,0.035
514,39.0357,223,4.4,0.455,0.7570,126,0.025,0.34,-0.82,0.0655,0.3255,0.029
515,57.0138,232,4.4,0.445,0.7770,123,0.025,0.36,-0.83,0.0691,0.3480,0.030
516,43.1317,227,4.4,0.435,0.7788,123,0.025,0.35,-0.85,0.0645,0.3120,0.018
517,47.4760,208,4.4,0.465,0.7585,119,0.026,0.32,-0.80,0.0650,0.2877,0.025
518,34.4048,245,4.5,0.495,0.7459,121,0.026,0.38,-0.76,0.0721,0.2769,0.018
519,56.0152,259,4.6,0.435,0.7350,122,0.026,0.40,-0.85,0.0677,0.2987,0.011
520,38.3887,224,4.5,0.460,0.7423,123,0.025,0.34,-0.81,0.0709,0.3062,0.012
521,41.2198,230,4.5,0.445,0.7418,117,0.027,0.35,-0.83,0.0694,0.3097,0.018
522,50.0043,237,4.5,0.455,0.7272,112,0.028,0.36,-0.82,0.0609,0.3084,0.036
523,43.5301,225,4.5,0.455,0.7364,122,0.026,0.35,-0.82,0.0691,0.2943,0.024
524,55.3414,238,4.5,0.465,0.7341,122,0.026,0.37,-0.80,0.0626,0.3206,0.006
525,53.0415,243,4.4,0.440,0.7552,122,0.026,0.37,-0.84,0.0656,0.3456,0.012
526,44.0711,244,4.4,0.485,0.7228,116,0.027,0.37,-0.77,0.0665,0.3304,0.037
527,46.8317,254,4.5,0.450,0.7000,117,0.027,0.39,-0.83,0.0638,0.3122,0.030
528,39.0669,227,4.6,0.475,0.7073,125,0.025,0.35,-0.79,0.0697,0.3204,0.012
529,47.4830,223,4.6,0.435,0.7074,126,0.025,0.34,-0.85,0.0710,0.3163,0.024
530,47.2978,222,4.5,0.425,0.7123,120,0.026,0.34,-0.86,0.0664,0.2971,0.018
531,56.0228,256,4.5,0.490,0.7161,122,0.026,0.39,-0.77,0.0703,0.2985,0.006
532,40.8392,268,4.5,0.405,0.7110,114,0.027,0.41,-0.89,0.0676,0.2976,0.024
533,49.2391,216,4.4,0.485,0.7421,117,0.027,0.33,-0.77,0.0685,0.3152,0.031
534,36.1590,238,4.4,0.435,0.7353,119,0.026,0.37,-0.85,0.0670,0.3122,0.025
535,49.1324,247,4.4,0.450,0.7015,131,0.024,0.38,-0.83,0.0618,0.2932,0.026
536,51.2852,281,4.4,0.445,0.6976,122,0.026,0.43,-0.83,0.0679,0.3138,0.018
537,38.8360,236,4.5,0.480,0.6956,127,0.025,0.36,-0.78,0.0660,0.2959,0.012
538,68.3359,280,4.4,0.425,0.7030,117,0.027,0.43,-0.86,0.0680,0.2952,0.006
539,47.8432,256,4.5,0.440,0.7309,119,0.026,0.39,-0.84,0.0664,0.3205,0.013
540,55.5036,254,4.7,0.435,0.7404,116,0.027,0.39,-0.85,0.0695,0.3182,0.013
