episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
272,35.6199,201,4.7,0.480,0.2626,113,0.028,0.31,-0.78,0.0690,0.1306,0.007
273,18.5518,205,4.7,0.555,0.2622,124,0.025,0.31,-0.67,0.0678,0.1321,0.007
274,30.3872,211,4.6,0.485,0.2623,117,0.027,0.32,-0.77,0.0649,0.1328,0.021
275,36.7169,219,4.7,0.525,0.2614,111,0.028,0.34,-0.71,0.0685,0.1320,0.014
276,39.0653,233,4.6,0.455,0.2637,115,0.027,0.36,-0.82,0.0686,0.1326,0.027
277,26.1530,212,4.7,0.520,0.2626,116,0.027,0.33,-0.72,0.0648,0.1317,0.027
278,42.0858,190,4.8,0.475,0.2650,122,0.026,0.29,-0.79,0.0626,0.1340,0.028
279,19.5318,231,4.8,0.535,0.2635,125,0.025,0.36,-0.70,0.0699,0.1316,0.027
280,37.4746,214,4.8,0.475,0.2651,119,0.026,0.33,-0.79,0.0660,0.1319,0.027
281,35.4158,230,4.7,0.535,0.2653,116,0.027,0.35,-0.70,0.0671,0.1366,0.027
282,32.4260,205,4.6,0.440,0.2673,124,0.025,0.32,-0.84,0.0683,0.1371,0.034
283,30.4649,229,4.5,0.535,0.2686,122,0.026,0.35,-0.70,0.0686,0.1379,0.047
284,28.3629,196,4.6,0.465,0.2682,122,0.026,0.30,-0.80,0.0666,0.1395,0.047
285,27.0730,195,4.7,0.525,0.2697,120,0.026,0.30,-0.71,0.0701,0.1414,0.046
286,28.1724,196,4.7,0.505,0.2720,120,0.026,0.30,-0.74,0.0696,0.1394,0.046
287,27.8314,237,4.7,0.465,0.2737,116,0.027,0.36,-0.80,0.0655,0.1396,0.052
288,16.7126,183,4.6,0.485,0.2740,117,0.027,0.28,-0.77,0.0685,0.1344,0.058
289,50.0158,241,4.4,0.485,0.2761,117,0.027,0.37,-0.77,0.0640,0.1362,0.051
290,29.6703,220,4.5,0.540,0.2757,119,0.026,0.34,-0.69,0.0697,0.1413,0.051
291,30.8751,224,4.4,0.460,0.2766,126,0.025,0.34,-0.81,0.0694,0.1450,0.051
292,29.1775,197,4.5,0.515,0.2774,123,0.025,0.30,-0.73,0.0674,0.1491,0.052
293,49.3100,242,4.7,0.470,0.2780,126,0.025,0.37,-0.80,0.0673,0.1483,0.045
294,24.6805,214,4.6,0.515,0.2789,124,0.025,0.33,-0.73,0.0680,0.1479,0.039
295,30.4800,201,4.6,0.510,0.2812,117,0.027,0.31,-0.73,0.0653,0.1533,0.039
296,26.8773,228,4.8,0.475,0.2813,116,0.027,0.35,-0.79,0.0654,0.1561,0.039
297,25.9690,198,4.6,0.520,0.2854,122,0.026,0.30,-0.72,0.0652,0.1589,0.039
298,32.5188,200,4.6,0.495,0.2875,126,0.025,0.31,-0.76,0.0682,0.1562,0.039
299,12.0988,216,4.6,0.515,0.2875,116,0.027,0.33,-0.73,0.0655,0.1495,0.032
300,37.7327,216,4.6,0.510,0.2873,113,0.028,0.33,-0.73,0.0643,0.1569,0.045
301,21.4058,202,4.6,0.470,0.2901,109,0.029,0.31,-0.80,0.0658,0.1568,0.032
302,43.8896,221,4.7,0.510,0.2928,117,0.027,0.34,-0.73,0.0649,0.1599,0.031
303,36.0366,208,4.7,0.495,0.2921,121,0.026,0.32,-0.76,0.0687,0.1597,0.025
304,27.3939,230,4.6,0.505,0.2924,125,0.025,0.35,-0.74,0.0652,0.1578,0.031
305,20.2537,204,4.6,0.495,0.2895,127,0.025,0.31,-0.76,0.0682,0.1582,0.037
306,27.8638,179,4.6,0.525,0.2892,116,0.027,0.28,-0.71,0.0676,0.1591,0.037
307,46.1308,222,4.7,0.490,0.2881,114,0.027,0.34,-0.77,0.0661,0.1580,0.043
308,13.8089,204,4.7,0.500,0.2872,127,0.025,0.31,-0.75,0.0653,0.1606,0.050
309,41.9422,211,4.6,0.480,0.2886,119,0.026,0.32,-0.78,0.0624,0.1662,0.038
310,25.4019,240,4.7,0.510,0.2861,124,0.025,0.37,-0.73,0.0645,0.1677,0.044
311,22.7929,234,4.6,0.490,0.2867,121,0.026,0.36,-0.77,0.0665,0.1606,0.051
312,31.0105,248,4.5,0.480,0.2884,122,0.026,0.38,-0.78,0.0689,0.1568,0.051
313,28.8191,214,4.6,0.535,0.2891,120,0.026,0.33,-0.70,0.0648,0.1551,0.063
314,42.0521,230,4.6,0.500,0.2885,127,0.025,0.35,-0.75,0.0656,0.1541,0.064
315,30.6382,225,4.7,0.520,0.2886,118,0.026,0.35,-0.72,0.0643,0.1571,0.064
316,33.1471,208,4.7,0.465,0.2886,122,0.026,0.32,-0.80,0.0642,0.1608,0.058
317,33.2038,215,4.7,0.525,0.2876,122,0.026,0.33,-0.71,0.0625,0.1656,0.057
318,49.4234,233,4.6,0.455,0.2878,119,0.026,0.36,-0.82,0.0637,0.1623,0.065
319,21.5606,237,4.6,0.525,0.2887,119,0.026,0.36,-0.71,0.0661,0.1593,0.063
320,35.1452,200,4.6,0.505,0.2898,113,0.028,0.31,-0.74,0.0651,0.1594,0.063
321,28.2169,226,4.5,0.520,0.2920,122,0.026,0.35,-0.72,0.0662,0.1528,0.083
322,31.4328,191,4.8,0.490,0.2916,118,0.026,0.29,-0.77,0.0676,0.1513,0.084
323,37.3352,231,4.7,0.490,0.2922,118,0.026,0.35,-0.77,0.0662,0.1524,0.086
324,17.5445,202,4.8,0.520,0.2915,120,0.026,0.31,-0.72,0.0654,0.1563,0.073
325,32.5147,222,4.8,0.495,0.2922,121,0.026,0.34,-0.76,0.0650,0.1601,0.081
326,23.3820,232,4.6,0.525,0.2926,120,0.026,0.36,-0.71,0.0670,0.1555,0.086
327,39.9189,212,4.6,0.490,0.2933,122,0.026,0.33,-0.77,0.0620,0.1562,0.088
328,46.1113,225,4.7,0.460,0.2947,123,0.025,0.35,-0.81,0.0657,0.1515,0.097
329,32.2802,244,4.5,0.550,0.2953,129,0.024,0.38,-0.67,0.0688,0.1552,0.088
330,49.0009,215,4.5,0.445,0.2945,128,0.024,0.33,-0.83,0.0675,0.1531,0.079
331,33.4268,240,4.6,0.525,0.2936,116,0.027,0.37,-0.71,0.0651,0.1543,0.077
332,19.2622,203,4.7,0.475,0.2947,122,0.026,0.31,-0.79,0.0614,0.1460,0.087
333,15.7910,227,4.7,0.520,0.2927,113,0.028,0.35,-0.72,0.0654,0.1477,0.093
334,28.6658,181,4.8,0.490,0.2924,122,0.026,0.28,-0.77,0.0693,0.1479,0.081
335,34.4126,215,4.7,0.515,0.2929,117,0.027,0.33,-0.73,0.0653,0.1444,0.086
336,45.0508,216,4.6,0.465,0.2915,121,0.026,0.33,-0.80,0.0645,0.1399,0.079
337,27.7503,215,4.6,0.560,0.2897,118,0.026,0.33,-0.66,0.0660,0.1337,0.084
338,35.4365,208,4.7,0.440,0.2879,121,0.026,0.32,-0.84,0.0627,0.1334,0.071
339,50.1103,235,4.6,0.515,0.2888,127,0.025,0.36,-0.73,0.0648,0.1297,0.078
340,27.3261,219,4.5,0.480,0.2889,111,0.028,0.34,-0.78,0.0660,0.1275,0.070
341,17.4397,228,4.6,0.525,0.2893,113,0.028,0.35,-0.71,0.0644,0.1337,0.065
342,22.2422,204,4.6,0.465,0.2934,114,0.027,0.31,-0.80,0.0679,0.1340,0.064
343,23.8425,188,4.6,0.545,0.2922,119,0.026,0.29,-0.68,0.0657,0.1362,0.070
344,48.5145,209,4.5,0.440,0.2934,121,0.026,0.32,-0.84,0.0644,0.1315,0.081
345,27.8578,222,4.6,0.535,0.2946,126,0.025,0.34,-0.70,0.0663,0.1337,0.075
346,29.5466,195,4.7,0.515,0.2963,130,0.024,0.30,-0.73,0.0672,0.1366,0.076
347,48.1907,244,4.8,0.485,0.2975,118,0.026,0.37,-0.77,0.0685,0.1403,0.075
348,36.3845,254,4.6,0.545,0.2945,119,0.026,0.39,-0.68,0.0671,0.1405,0.087
349,27.9368,220,4.7,0.450,0.2917,114,0.027,0.34,-0.83,0.0651,0.1383,0.082
350,14.0320,206,4.7,0.540,0.2929,124,0.025,0.32,-0.69,0.0694,0.1389,0.078
351,39.3770,220,4.5,0.475,0.2943,126,0.025,0.34,-0.79,0.0673,0.1441,0.084
352,32.3817,219,4.6,0.505,0.2948,128,0.024,0.34,-0.74,0.0720,0.1459,0.066
353,43.9365,254,4.6,0.455,0.2962,125,0.025,0.39,-0.82,0.0661,0.1502,0.067
354,26.6306,232,4.6,0.555,0.2950,126,0.025,0.36,-0.67,0.0647,0.1440,0.067
355,37.2031,202,4.5,0.440,0.2972,124,0.025,0.31,-0.84,0.0701,0.1422,0.078
356,32.6392,220,4.5,0.560,0.2981,121,0.026,0.34,-0.66,0.0659,0.1444,0.072
357,40.5183,212,4.6,0.440,0.2963,120,0.026,0.33,-0.84,0.0643,0.1456,0.063
358,35.3341,212,4.5,0.570,0.2986,125,0.025,0.33,-0.65,0.0626,0.1450,0.070
359,39.4537,232,4.6,0.450,0.2992,123,0.025,0.36,-0.83,0.0662,0.1449,0.069
360,34.1948,207,4.7,0.535,0.2980,118,0.026,0.32,-0.70,0.0679,0.1497,0.068
361,47.5001,256,4.5,0.475,0.2985,114,0.027,0.39,-0.79,0.0671,0.1498,0.056
362,38.8192,241,4.5,0.535,0.2996,112,0.028,0.37,-0.70,0.0661,0.1511,0.044
363,40.2973,234,4.6,0.505,0.2990,125,0.025,0.36,-0.74,0.0641,0.1483,0.043
364,41.6688,199,4.6,0.520,0.2988,122,0.026,0.31,-0.72,0.0634,0.1479,0.037
365,30.4789,227,4.6,0.490,0.2964,118,0.026,0.35,-0.77,0.0659,0.1469,0.050
366,25.4075,219,4.7,0.530,0.2956,119,0.026,0.34,-0.70,0.0651,0.1413,0.044
367,31.4172,210,4.6,0.500,0.2989,119,0.026,0.32,-0.75,0.0610,0.1516,0.050
368,36.8054,207,4.5,0.495,0.2993,129,0.024,0.32,-0.76,0.0666,0.1491,0.063
369,28.4214,219,4.5,0.470,0.3003,119,0.026,0.34,-0.80,0.0623,0.1545,0.059
370,47.0777,227,4.6,0.515,0.2998,118,0.026,0.35,-0.73,0.0654,0.1567,0.058
371,23.8933,273,4.7,0.500,0.3001,122,0.026,0.42,-0.75,0.0663,0.1542,0.059
372,41.7567,216,4.7,0.460,0.3011,120,0.026,0.33,-0.81,0.0627,0.1577,0.058
373,16.9635,203,4.7,0.525,0.3006,116,0.027,0.31,-0.71,0.0665,0.1503,0.077
374,23.1409,194,4.6,0.455,0.2978,111,0.028,0.30,-0.82,0.0680,0.1515,0.071
375,26.2744,238,4.5,0.515,0.2965,117,0.027,0.37,-0.73,0.0646,0.1497,0.071
376,51.4255,248,4.6,0.475,0.2986,123,0.025,0.38,-0.79,0.0670,0.1537,0.058
377,34.4307,218,4.7,0.505,0.2973,127,0.025,0.34,-0.74,0.0650,0.1460,0.051
378,29.2220,230,4.8,0.475,0.2971,120,0.026,0.35,-0.79,0.0623,0.1454,0.065
379,32.4434,235,4.8,0.510,0.2914,117,0.027,0.36,-0.73,0.0680,0.1405,0.058
380,42.4859,231,4.7,0.480,0.2873,113,0.028,0.35,-0.78,0.0625,0.1378,0.064
381,29.5132,212,4.7,0.530,0.2869,117,0.027,0.33,-0.70,0.0655,0.1398,0.065
382,54.7073,255,4.6,0.470,0.2915,121,0.026,0.39,-0.80,0.0643,0.1410,0.059
383,26.8371,220,4.6,0.510,0.2919,120,0.026,0.34,-0.73,0.0693,0.1378,0.066
384,21.3534,207,4.6,0.510,0.2927,116,0.027,0.32,-0.73,0.0652,0.1429,0.060
385,21.5897,214,4.6,0.475,0.2928,116,0.027,0.33,-0.79,0.0662,0.1402,0.065
386,21.6879,202,4.7,0.495,0.2956,119,0.026,0.31,-0.76,0.0662,0.1428,0.060
387,38.7030,221,4.7,0.500,0.2955,117,0.027,0.34,-0.75,0.0670,0.1416,0.065
388,39.0660,242,4.7,0.480,0.2938,122,0.026,0.37,-0.78,0.0655,0.1422,0.064
389,25.4865,210,4.6,0.535,0.2922,126,0.025,0.32,-0.70,0.0628,0.1529,0.064
390,42.0523,218,4.5,0.435,0.2940,123,0.025,0.34,-0.85,0.0670,0.1576,0.068
391,33.0112,207,4.5,0.570,0.2948,124,0.025,0.32,-0.65,0.0675,0.1593,0.069
392,32.4204,254,4.6,0.440,0.2964,117,0.027,0.39,-0.84,0.0666,0.1563,0.081
393,38.1912,218,4.6,0.560,0.2948,123,0.025,0.34,-0.66,0.0644,0.1601,0.075
394,42.4461,246,4.6,0.450,0.2955,117,0.027,0.38,-0.83,0.0619,0.1660,0.076
395,32.2051,239,4.6,0.540,0.2970,111,0.028,0.37,-0.69,0.0652,0.1598,0.069
396,32.9707,203,4.6,0.435,0.2988,114,0.027,0.31,-0.85,0.0671,0.1588,0.064
397,20.7877,230,4.5,0.605,0.3016,115,0.027,0.35,-0.59,0.0667,0.1612,0.051
398,38.1394,207,4.6,0.365,0.2994,121,0.026,0.32,-0.95,0.0659,0.1583,0.038
399,23.4037,210,4.7,0.575,0.3015,126,0.025,0.32,-0.64,0.0653,0.1504,0.051
400,27.6970,220,4.6,0.450,0.3006,127,0.025,0.34,-0.83,0.0685,0.1492,0.057
401,31.0611,214,4.7,0.510,0.2988,121,0.026,0.33,-0.73,0.0638,0.1531,0.064
402,33.7273,199,4.7,0.465,0.2982,123,0.025,0.31,-0.80,0.0661,0.1473,0.064
403,19.5106,186,4.7,0.520,0.2993,122,0.026,0.29,-0.72,0.0662,0.1493,0.071
404,36.5639,198,4.6,0.475,0.3007,119,0.026,0.30,-0.79,0.0662,0.1444,0.084
405,6.8483,207,4.6,0.525,0.2986,120,0.026,0.32,-0.71,0.0637,0.1497,0.096
406,28.4847,191,4.6,0.470,0.2977,126,0.025,0.29,-0.80,0.0654,0.1477,0.095
407,33.4272,199,4.5,0.520,0.3011,117,0.027,0.31,-0.72,0.0624,0.1535,0.090
408,30.2736,237,4.5,0.515,0.3027,126,0.025,0.36,-0.73,0.0703,0.1602,0.090
409,28.1395,239,4.6,0.445,0.3007,116,0.027,0.37,-0.83,0.0661,0.1532,0.079
410,21.8639,191,4.6,0.530,0.3011,128,0.024,0.29,-0.70,0.0671,0.1557,0.073
411,36.2659,212,4.7,0.465,0.3036,128,0.024,0.33,-0.80,0.0676,0.1544,0.066
412,38.3223,205,4.6,0.510,0.3060,116,0.027,0.31,-0.73,0.0645,0.1589,0.041
413,30.3220,240,4.8,0.470,0.3069,119,0.026,0.37,-0.80,0.0684,0.1564,0.048
414,38.2494,241,4.7,0.545,0.3082,121,0.026,0.37,-0.68,0.0657,0.1611,0.041
415,39.3407,261,4.6,0.430,0.3073,119,0.026,0.40,-0.86,0.0630,0.1614,0.034
416,31.2166,220,4.5,0.560,0.3048,119,0.026,0.34,-0.66,0.0672,0.1598,0.041
417,35.2503,221,4.7,0.420,0.3071,118,0.026,0.34,-0.87,0.0697,0.1594,0.041
418,25.4776,215,4.8,0.565,0.3065,117,0.027,0.33,-0.65,0.0680,0.1565,0.050
419,37.7474,214,4.7,0.470,0.3045,125,0.025,0.33,-0.80,0.0620,0.1547,0.042
420,18.6554,212,4.7,0.550,0.3057,114,0.027,0.33,-0.67,0.0654,0.1585,0.047
421,23.0530,208,4.6,0.440,0.3067,117,0.027,0.32,-0.84,0.0686,0.1594,0.052
422,37.1106,219,4.6,0.520,0.3056,114,0.027,0.34,-0.72,0.0643,0.1593,0.057
423,37.9035,245,4.7,0.495,0.3074,119,0.026,0.38,-0.76,0.0648,0.1595,0.063
424,35.0788,183,4.7,0.480,0.3088,123,0.025,0.28,-0.78,0.0681,0.1601,0.063
425,23.0435,218,4.5,0.505,0.3068,121,0.026,0.33,-0.74,0.0650,0.1637,0.063
426,36.4403,253,4.5,0.485,0.3036,115,0.027,0.39,-0.77,0.0648,0.1595,0.057
427,26.5407,203,4.7,0.505,0.3070,125,0.025,0.31,-0.74,0.0624,0.1632,0.056
428,46.1976,201,4.8,0.485,0.3057,123,0.025,0.31,-0.77,0.0678,0.1645,0.057
429,33.7606,220,4.7,0.485,0.3039,121,0.026,0.34,-0.77,0.0661,0.1625,0.052
430,21.5356,238,4.5,0.500,0.3053,126,0.025,0.37,-0.75,0.0658,0.1595,0.064
431,41.4820,241,4.5,0.455,0.3019,124,0.025,0.37,-0.82,0.0666,0.1593,0.063
432,41.4203,247,4.5,0.545,0.3012,125,0.025,0.38,-0.68,0.0675,0.1637,0.064
433,33.7873,228,4.6,0.490,0.2988,125,0.025,0.35,-0.77,0.0659,0.1696,0.050
434,57.1128,237,4.7,0.490,0.3023,118,0.026,0.36,-0.77,0.0654,0.1680,0.045
435,16.3855,255,4.7,0.495,0.3007,115,0.027,0.39,-0.76,0.0669,0.1687,0.039
436,29.3493,175,4.7,0.500,0.3019,114,0.027,0.27,-0.75,0.0662,0.1706,0.033
437,43.7845,262,4.7,0.485,0.2991,132,0.024,0.40,-0.77,0.0650,0.1646,0.039
438,36.5287,220,4.7,0.445,0.2979,129,0.024,0.34,-0.83,0.0684,0.1661,0.034
439,29.3128,220,4.7,0.555,0.2982,121,0.026,0.34,-0.67,0.0696,0.1628,0.033
440,31.3466,209,4.8,0.455,0.2988,122,0.026,0.32,-0.82,0.0636,0.1585,0.052
441,25.6237,219,4.6,0.540,0.2959,118,0.026,0.34,-0.69,0.0647,0.1531,0.060
442,39.1554,236,4.5,0.460,0.2992,122,0.026,0.36,-0.81,0.0639,0.1502,0.072
443,35.7004,261,4.5,0.520,0.2977,116,0.027,0.40,-0.72,0.0636,0.1505,0.064
444,38.9636,196,4.7,0.445,0.2945,113,0.028,0.30,-0.83,0.0632,0.1492,0.058
445,41.0825,221,4.7,0.535,0.3003,118,0.026,0.34,-0.70,0.0676,0.1563,0.062
446,35.6573,202,4.6,0.470,0.3039,126,0.025,0.31,-0.80,0.0635,0.1640,0.057
447,36.0399,227,4.7,0.530,0.3023,121,0.026,0.35,-0.70,0.0658,0.1731,0.066
448,35.1705,227,4.7,0.440,0.3012,122,0.026,0.35,-0.84,0.0672,0.1701,0.066
449,30.8718,217,4.7,0.570,0.2989,117,0.027,0.33,-0.65,0.0664,0.1693,0.094
450,30.5100,221,4.7,0.430,0.2994,119,0.026,0.34,-0.86,0.0646,0.1680,0.085
451,6.8127,201,4.7,0.550,0.2992,124,0.025,0.31,-0.67,0.0677,0.1707,0.075
452,32.2159,196,4.7,0.460,0.2967,117,0.027,0.30,-0.81,0.0654,0.1686,0.064
453,6.3274,203,4.7,0.505,0.2968,118,0.026,0.31,-0.74,0.0659,0.1688,0.062
454,35.6030,183,4.6,0.505,0.2962,117,0.027,0.28,-0.74,0.0681,0.1623,0.068
455,42.3705,239,4.6,0.490,0.2958,121,0.026,0.37,-0.77,0.0673,0.1630,0.062
456,31.6306,218,4.8,0.510,0.2965,128,0.024,0.33,-0.73,0.0674,0.1664,0.069
457,28.5011,197,4.7,0.465,0.2928,117,0.027,0.30,-0.80,0.0649,0.1582,0.067
458,42.8149,245,4.6,0.510,0.2910,115,0.027,0.38,-0.73,0.0661,0.1567,0.059
459,33.6393,255,4.6,0.465,0.2891,108,0.029,0.39,-0.80,0.0659,0.1576,0.054
460,6.2702,178,4.7,0.520,0.2906,116,0.027,0.27,-0.72,0.0670,0.1483,0.074
461,39.4769,220,4.7,0.510,0.2909,122,0.026,0.34,-0.73,0.0651,0.1468,0.079
462,29.5842,213,4.6,0.460,0.2939,128,0.024,0.33,-0.81,0.0636,0.1478,0.081
463,24.8570,205,4.5,0.525,0.2965,132,0.024,0.31,-0.71,0.0664,0.1468,0.080
464,32.3401,226,4.7,0.485,0.2972,122,0.026,0.35,-0.77,0.0665,0.1447,0.087
465,47.2004,235,4.8,0.480,0.2977,120,0.026,0.36,-0.78,0.0640,0.1495,0.081
466,33.7173,199,4.7,0.510,0.2990,122,0.026,0.31,-0.73,0.0644,0.1557,0.072
467,33.2411,214,4.7,0.495,0.2955,123,0.025,0.33,-0.76,0.0644,0.1469,0.082
468,40.9601,256,4.7,0.510,0.2959,123,0.025,0.39,-0.73,0.0663,0.1442,0.093
469,43.5423,292,4.5,0.485,0.2983,119,0.026,0.45,-0.77,0.0609,0.1433,0.100
470,18.6878,190,4.5,0.500,0.2992,126,0.025,0.29,-0.75,0.0675,0.1419,0.094
471,43.6130,220,4.5,0.485,0.2992,121,0.026,0.34,-0.77,0.0635,0.1398,0.086
472,38.6844,225,4.5,0.535,0.2951,128,0.024,0.35,-0.70,0.0687,0.1362,0.071
473,35.6314,226,4.6,0.430,0.2965,129,0.024,0.35,-0.86,0.0659,0.1453,0.066
474,27.2428,216,4.7,0.555,0.3005,122,0.026,0.33,-0.67,0.0676,0.1528,0.055
475,49.5104,236,4.6,0.415,0.3027,119,0.026,0.36,-0.88,0.0625,0.1481,0.056
476,28.7788,249,4.5,0.535,0.3014,124,0.025,0.38,-0.70,0.0662,0.1507,0.056
477,37.3860,209,4.6,0.485,0.2984,120,0.026,0.32,-0.77,0.0649,0.1460,0.068
478,38.8484,229,4.7,0.530,0.3011,122,0.026,0.35,-0.70,0.0638,0.1492,0.074
479,30.7714,229,4.5,0.445,0.3013,119,0.026,0.35,-0.83,0.0652,0.1456,0.081
480,39.6204,230,4.6,0.520,0.3022,119,0.026,0.35,-0.72,0.0658,0.1443,0.083
481,34.2452,252,4.6,0.495,0.3019,123,0.025,0.39,-0.76,0.0652,0.1459,0.088
482,31.2754,215,4.6,0.505,0.3041,115,0.027,0.33,-0.74,0.0654,0.1490,0.088
483,22.8876,216,4.7,0.470,0.3053,123,0.025,0.33,-0.80,0.0624,0.1448,0.101
484,27.1423,217,4.7,0.525,0.3062,121,0.026,0.33,-0.71,0.0618,0.1460,0.105
485,39.4851,217,4.6,0.475,0.3075,127,0.025,0.33,-0.79,0.0590,0.1372,0.104
486,31.6081,207,4.4,0.485,0.3094,130,0.024,0.32,-0.77,0.0684,0.1413,0.108
487,34.0213,247,4.5,0.510,0.3084,126,0.025,0.38,-0.73,0.0661,0.1492,0.090
488,39.7766,225,4.7,0.500,0.3047,125,0.025,0.35,-0.75,0.0672,0.1437,0.103
489,47.4634,243,4.7,0.500,0.3069,116,0.027,0.37,-0.75,0.0690,0.1518,0.096
490,38.3284,230,4.6,0.520,0.3073,109,0.029,0.35,-0.72,0.0668,0.1564,0.091
491,41.4134,274,4.5,0.450,0.3065,117,0.027,0.42,-0.83,0.0690,0.1589,0.091
492,15.9729,183,4.6,0.530,0.3081,117,0.027,0.28,-0.70,0.0689,0.1523,0.090
493,33.9053,194,4.5,0.485,0.3094,114,0.027,0.30,-0.77,0.0644,0.1514,0.096
494,31.5545,228,4.6,0.495,0.3111,127,0.025,0.35,-0.76,0.0618,0.1418,0.088
495,38.6300,248,4.5,0.510,0.3150,120,0.026,0.38,-0.73,0.0663,0.1389,0.077
496,26.2962,207,4.5,0.510,0.3126,125,0.025,0.32,-0.73,0.0636,0.1443,0.082
497,31.6006,196,4.6,0.465,0.3129,125,0.025,0.30,-0.80,0.0644,0.1420,0.089
498,16.0180,232,4.5,0.560,0.3124,124,0.025,0.36,-0.66,0.0679,0.1485,0.076
499,45.3948,234,4.6,0.420,0.3114,121,0.026,0.36,-0.87,0.0670,0.1515,0.045
500,28.8666,236,4.6,0.550,0.3091,123,0.025,0.36,-0.67,0.0634,0.1571,0.045
501,25.3430,209,4.6,0.505,0.3119,114,0.027,0.32,-0.74,0.0665,0.1633,0.052
502,33.3366,275,4.5,0.485,0.3127,116,0.027,0.42,-0.77,0.0625,0.1663,0.039
503,14.8337,197,4.5,0.510,0.3115,117,0.027,0.30,-0.73,0.0658,0.1646,0.032
504,44.5611,245,4.7,0.515,0.3116,120,0.026,0.38,-0.73,0.0630,0.1663,0.019
505,27.8786,195,4.6,0.460,0.3143,119,0.026,0.30,-0.81,0.0663,0.1639,0.020
506,32.5232,184,4.5,0.540,0.3124,117,0.027,0.28,-0.69,0.0606,0.1601,0.039
507,17.0122,213,4.7,0.465,0.3142,116,0.027,0.33,-0.80,0.0672,0.1521,0.033
508,23.2337,216,4.6,0.525,0.3154,128,0.024,0.33,-0.71,0.0670,0.1520,0.032
509,53.6587,228,4.6,0.465,0.3167,118,0.026,0.35,-0.80,0.0642,0.1515,0.038
510,25.9492,253,4.7,0.545,0.3125,121,0.026,0.39,-0.68,0.0697,0.1446,0.045
511,21.1927,238,4.7,0.460,0.3106,125,0.025,0.37,-0.81,0.0680,0.1442,0.037
512,23.0728,201,4.7,0.490,0.3112,125,0.025,0.31,-0.77,0.0641,0.1409,0.051
513,23.6964,206,4.7,0.475,0.3104,120,0.026,0.32,-0.79,0.0657,0.1346,0.045
514,39.9085,206,4.7,0.515,0.3144,118,0.026,0.32,-0.73,0.0674,0.1399,0.051
515,39.7710,288,4.6,0.470,0.3115,123,0.025,0.44,-0.80,0.0677,0.1357,0.050
516,14.7679,170,4.7,0.515,0.3109,114,0.027,0.26,-0.73,0.0661,0.1371,0.043
517,20.3606,208,4.8,0.460,0.3163,123,0.025,0.32,-0.81,0.0656,0.1402,0.056
518,16.9396,197,4.8,0.510,0.3125,123,0.025,0.30,-0.73,0.0656,0.1413,0.043
519,38.0657,230,4.7,0.470,0.3139,127,0.025,0.35,-0.80,0.0656,0.1392,0.048
520,34.7844,250,4.6,0.525,0.3138,118,0.026,0.38,-0.71,0.0666,0.1510,0.042
521,34.2147,231,4.6,0.440,0.3146,121,0.026,0.35,-0.84,0.0665,0.1515,0.047
522,24.8607,210,4.6,0.525,0.3101,124,0.025,0.32,-0.71,0.0651,0.1519,0.041
523,34.8426,237,4.7,0.480,0.3108,125,0.025,0.36,-0.78,0.0619,0.1529,0.041
524,29.7419,218,4.7,0.515,0.3147,124,0.025,0.33,-0.73,0.0654,0.1564,0.049
525,20.6205,185,4.6,0.495,0.3172,126,0.025,0.28,-0.76,0.0636,0.1613,0.041
526,29.0438,203,4.6,0.515,0.3150,123,0.025,0.31,-0.73,0.0653,0.1636,0.041
527,31.9863,259,4.6,0.485,0.3152,119,0.026,0.40,-0.77,0.0659,0.1583,0.042
528,18.3531,209,4.6,0.500,0.3120,115,0.027,0.32,-0.75,0.0663,0.1550,0.036
529,25.5139,217,4.6,0.495,0.3072,114,0.027,0.33,-0.76,0.0697,0.1493,0.030
530,28.8056,207,4.7,0.480,0.3063,111,0.028,0.32,-0.78,0.0664,0.1446,0.030
531,27.8613,216,4.7,0.495,0.3058,114,0.027,0.33,-0.76,0.0634,0.1493,0.031
532,36.3679,211,4.5,0.515,0.3043,123,0.025,0.33,-0.73,0.0671,0.1504,0.024
533,31.8583,206,4.6,0.485,0.3090,119,0.026,0.32,-0.77,0.0665,0.1450,0.049
534,24.4967,182,4.7,0.505,0.3104,122,0.026,0.28,-0.74,0.0658,0.1442,0.053
535,33.3922,231,4.6,0.505,0.3094,120,0.026,0.36,-0.74,0.0656,0.1423,0.048
536,39.8823,261,4.5,0.485,0.3118,118,0.026,0.40,-0.77,0.0674,0.1417,0.048
537,30.4474,239,4.6,0.525,0.3146,123,0.025,0.37,-0.71,0.0655,0.1439,0.047
538,20.4177,187,4.6,0.485,0.3113,133,0.023,0.29,-0.77,0.0653,0.1418,0.041
539,32.9483,190,4.6,0.485,0.3120,127,0.025,0.29,-0.77,0.0656,0.1420,0.041
540,45.8768,255,4.7,0.490,0.3079,124,0.025,0.39,-0.77,0.0649,0.1374,0.041
541,25.3541,224,4.7,0.480,0.3090,125,0.025,0.34,-0.78,0.0665,0.1357,0.054
542,33.6479,189,4.7,0.480,0.3065,120,0.026,0.29,-0.78,0.0656,0.1343,0.055
543,34.6468,250,4.7,0.515,0.3088,118,0.026,0.38,-0.73,0.0669,0.1426,0.042
