episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
621,47.9196,280,4.5,0.440,0.3171,113,0.028,0.43,-0.84,0.0681,0.1465,0.057
622,30.2025,210,4.6,0.520,0.3147,111,0.028,0.32,-0.72,0.0640,0.1405,0.079
623,34.6425,202,4.8,0.435,0.3130,121,0.026,0.31,-0.85,0.0639,0.1315,0.084
624,23.8743,216,4.7,0.555,0.3124,120,0.026,0.33,-0.67,0.0680,0.1218,0.071
625,52.3217,263,4.5,0.455,0.3128,116,0.027,0.40,-0.82,0.0659,0.1219,0.092
626,25.7075,252,4.5,0.525,0.3115,123,0.025,0.39,-0.71,0.0638,0.1196,0.085
627,21.7554,174,4.6,0.480,0.3162,119,0.026,0.27,-0.78,0.0666,0.1227,0.079
628,45.2067,237,4.7,0.535,0.3176,120,0.026,0.36,-0.70,0.0659,0.1249,0.079
629,39.5315,256,4.5,0.425,0.3160,120,0.026,0.39,-0.86,0.0648,0.1295,0.079
630,23.1359,195,4.6,0.565,0.3164,123,0.025,0.30,-0.65,0.0651,0.1296,0.076
631,39.0895,218,4.6,0.465,0.3083,123,0.025,0.33,-0.80,0.0649,0.1301,0.071
632,17.8622,211,4.7,0.520,0.3111,120,0.026,0.32,-0.72,0.0689,0.1389,0.073
633,32.8927,253,4.6,0.455,0.3142,125,0.025,0.39,-0.82,0.0689,0.1455,0.068
634,41.2406,231,4.5,0.500,0.3146,117,0.027,0.36,-0.75,0.0655,0.1454,0.092
635,34.1723,211,4.6,0.450,0.3107,117,0.027,0.32,-0.83,0.0693,0.1426,0.091
636,33.4040,211,4.6,0.560,0.3110,124,0.025,0.32,-0.66,0.0654,0.1331,0.077
637,51.4596,248,4.7,0.430,0.3167,116,0.027,0.38,-0.86,0.0669,0.1351,0.084
638,27.7952,237,4.7,0.545,0.3158,126,0.025,0.36,-0.68,0.0637,0.1324,0.072
639,57.3649,239,4.6,0.445,0.3173,119,0.026,0.37,-0.83,0.0673,0.1356,0.072
640,21.7959,232,4.5,0.535,0.3133,117,0.027,0.36,-0.70,0.0679,0.1458,0.081
641,32.2355,219,4.7,0.445,0.3122,123,0.025,0.34,-0.83,0.0671,0.1419,0.084
642,31.0570,213,4.7,0.540,0.3181,117,0.027,0.33,-0.69,0.0651,0.1445,0.053
643,33.8810,198,4.7,0.455,0.3154,115,0.027,0.30,-0.82,0.0636,0.1444,0.057
644,29.6279,242,4.6,0.510,0.3123,122,0.026,0.37,-0.73,0.0630,0.1367,0.058
645,31.6795,220,4.5,0.495,0.3106,124,0.025,0.34,-0.76,0.0653,0.1415,0.051
646,36.4530,219,4.5,0.505,0.3094,123,0.025,0.34,-0.74,0.0638,0.1473,0.050
647,41.4425,245,4.6,0.505,0.3120,122,0.026,0.38,-0.74,0.0649,0.1485,0.050
648,31.2278,243,4.6,0.455,0.3118,124,0.025,0.37,-0.82,0.0670,0.1467,0.057
649,17.7506,193,4.6,0.530,0.3112,128,0.024,0.30,-0.70,0.0669,0.1402,0.050
650,55.8432,274,4.6,0.480,0.3109,125,0.025,0.42,-0.78,0.0623,0.1458,0.044
651,49.4548,248,4.6,0.470,0.3104,118,0.026,0.38,-0.80,0.0660,0.1433,0.051
652,41.4417,223,4.6,0.470,0.3112,122,0.026,0.34,-0.80,0.0652,0.1403,0.051
653,46.1555,246,4.7,0.495,0.3082,125,0.025,0.38,-0.76,0.0646,0.1428,0.059
654,36.6207,272,4.6,0.520,0.3056,111,0.028,0.42,-0.72,0.0677,0.1529,0.058
655,22.8741,184,4.6,0.480,0.3085,115,0.027,0.28,-0.78,0.0658,0.1561,0.039
656,32.8235,175,4.8,0.515,0.3096,123,0.025,0.27,-0.73,0.0666,0.1509,0.039
657,35.1451,188,4.8,0.445,0.3121,118,0.026,0.29,-0.83,0.0650,0.1476,0.045
658,45.1323,241,4.6,0.545,0.3135,122,0.026,0.37,-0.68,0.0676,0.1412,0.031
659,24.5805,215,4.7,0.505,0.3116,126,0.025,0.33,-0.74,0.0670,0.1362,0.032
660,55.4730,223,4.7,0.465,0.3143,118,0.026,0.34,-0.80,0.0636,0.1415,0.033
661,37.6257,255,4.7,0.480,0.3137,118,0.026,0.39,-0.78,0.0676,0.1458,0.034
662,33.5117,225,4.6,0.505,0.3115,120,0.026,0.35,-0.74,0.0668,0.1420,0.019
663,16.5519,241,4.5,0.485,0.3135,117,0.027,0.37,-0.77,0.0629,0.1451,0.019
664,27.5770,213,4.6,0.515,0.3138,122,0.026,0.33,-0.73,0.0696,0.1491,0.038
665,42.1191,237,4.7,0.465,0.3129,109,0.029,0.36,-0.80,0.0658,0.1507,0.057
666,23.8431,230,4.6,0.535,0.3147,123,0.025,0.35,-0.70,0.0652,0.1495,0.057
667,29.5014,220,4.5,0.445,0.3092,119,0.026,0.34,-0.83,0.0659,0.1475,0.045
668,45.9827,206,4.6,0.525,0.3078,133,0.023,0.32,-0.71,0.0682,0.1425,0.051
669,42.9383,231,4.6,0.475,0.3077,130,0.024,0.36,-0.79,0.0661,0.1323,0.044
670,43.6615,207,4.6,0.505,0.3096,124,0.025,0.32,-0.74,0.0652,0.1288,0.040
671,46.2090,280,4.6,0.480,0.3112,122,0.026,0.43,-0.78,0.0632,0.1416,0.047
672,34.9097,219,4.7,0.525,0.3096,115,0.027,0.34,-0.71,0.0639,0.1551,0.039
673,48.5678,224,4.6,0.465,0.3082,112,0.028,0.34,-0.80,0.0634,0.1522,0.064
674,7.8627,209,4.7,0.515,0.3125,120,0.026,0.32,-0.73,0.0643,0.1595,0.051
675,25.6152,196,4.7,0.495,0.3102,127,0.025,0.30,-0.76,0.0631,0.1518,0.037
676,51.0885,248,4.7,0.485,0.3100,129,0.024,0.38,-0.77,0.0691,0.1488,0.038
677,20.4680,228,4.6,0.505,0.3022,124,0.025,0.35,-0.74,0.0700,0.1366,0.038
678,42.9294,248,4.6,0.465,0.2959,116,0.027,0.38,-0.80,0.0659,0.1329,0.039
679,16.8302,221,4.7,0.530,0.3007,118,0.026,0.34,-0.70,0.0651,0.1409,0.033
680,57.0418,254,4.7,0.480,0.3013,122,0.026,0.39,-0.78,0.0671,0.1378,0.032
681,31.0633,214,4.6,0.525,0.3007,122,0.026,0.33,-0.71,0.0650,0.1380,0.044
682,17.5423,226,4.5,0.465,0.3037,122,0.026,0.35,-0.80,0.0640,0.1430,0.032
683,12.2416,205,4.6,0.490,0.3127,119,0.026,0.31,-0.77,0.0654,0.1458,0.038
684,41.0905,231,4.7,0.490,0.3151,128,0.024,0.35,-0.77,0.0637,0.1439,0.045
685,30.5577,220,4.5,0.485,0.3188,125,0.025,0.34,-0.77,0.0684,0.1338,0.044
686,28.6266,234,4.5,0.510,0.3191,116,0.027,0.36,-0.73,0.0633,0.1294,0.057
687,47.9250,243,4.6,0.460,0.3216,123,0.025,0.37,-0.81,0.0686,0.1355,0.056
688,32.6880,249,4.6,0.520,0.3189,123,0.025,0.38,-0.72,0.0653,0.1337,0.056
689,27.0759,215,4.7,0.445,0.3164,124,0.025,0.33,-0.83,0.0663,0.1365,0.065
690,32.4180,222,4.7,0.510,0.3188,122,0.026,0.34,-0.73,0.0673,0.1369,0.059
691,50.0254,227,4.7,0.460,0.3222,126,0.025,0.35,-0.81,0.0681,0.1413,0.066
692,33.9345,248,4.6,0.530,0.3186,118,0.026,0.38,-0.70,0.0651,0.1566,0.067
693,32.4689,226,4.6,0.435,0.3187,119,0.026,0.35,-0.85,0.0645,0.1583,0.062
694,44.8055,199,4.6,0.520,0.3197,121,0.026,0.31,-0.72,0.0640,0.1607,0.062
695,44.3774,250,4.6,0.425,0.3191,120,0.026,0.38,-0.86,0.0666,0.1561,0.067
696,29.3967,225,4.6,0.525,0.3237,120,0.026,0.35,-0.71,0.0668,0.1551,0.046
697,19.9295,209,4.7,0.470,0.3257,124,0.025,0.32,-0.80,0.0685,0.1476,0.058
698,34.3457,203,4.6,0.520,0.3231,126,0.025,0.31,-0.72,0.0649,0.1450,0.068
699,30.5886,212,4.5,0.520,0.3213,123,0.025,0.33,-0.72,0.0707,0.1465,0.073
700,29.8636,218,4.7,0.465,0.3199,119,0.026,0.33,-0.80,0.0645,0.1400,0.055
701,23.0681,228,4.7,0.505,0.3119,124,0.025,0.35,-0.74,0.0668,0.1396,0.061
702,34.0276,208,4.7,0.455,0.3154,122,0.026,0.32,-0.82,0.0648,0.1416,0.066
703,37.5138,216,4.7,0.525,0.3153,124,0.025,0.33,-0.71,0.0643,0.1465,0.037
704,18.2761,212,4.7,0.485,0.3175,122,0.026,0.33,-0.77,0.0656,0.1478,0.038
705,44.5291,193,4.6,0.485,0.3151,128,0.024,0.30,-0.77,0.0652,0.1473,0.039
706,42.8980,249,4.6,0.470,0.3094,125,0.025,0.38,-0.80,0.0655,0.1450,0.044
707,31.3685,246,4.5,0.510,0.3137,123,0.025,0.38,-0.73,0.0638,0.1471,0.037
708,47.1498,273,4.5,0.430,0.3144,126,0.025,0.42,-0.86,0.0666,0.1495,0.037
709,23.7606,242,4.5,0.550,0.3124,120,0.026,0.37,-0.67,0.0682,0.1517,0.043
710,40.5153,225,4.7,0.465,0.3169,116,0.027,0.35,-0.80,0.0674,0.1538,0.051
711,41.4571,237,4.7,0.505,0.3174,117,0.027,0.36,-0.74,0.0681,0.1578,0.033
712,45.7185,256,4.7,0.460,0.3152,116,0.027,0.39,-0.81,0.0680,0.1524,0.027
713,27.8717,212,4.8,0.490,0.3116,119,0.026,0.33,-0.77,0.0671,0.1446,0.054
714,30.8736,242,4.6,0.510,0.3092,128,0.024,0.37,-0.73,0.0690,0.1480,0.085
715,39.9288,227,4.6,0.480,0.3091,119,0.026,0.35,-0.78,0.0720,0.1472,0.086
716,28.6595,235,4.6,0.510,0.3092,119,0.026,0.36,-0.73,0.0703,0.1408,0.078
717,26.2197,187,4.6,0.465,0.3147,117,0.027,0.29,-0.80,0.0642,0.1414,0.053
718,51.4634,274,4.6,0.500,0.3148,127,0.025,0.42,-0.75,0.0694,0.1544,0.058
719,36.9379,265,4.6,0.480,0.3150,128,0.024,0.41,-0.78,0.0664,0.1564,0.046
720,34.6319,218,4.6,0.510,0.3172,125,0.025,0.33,-0.73,0.0677,0.1498,0.034
721,36.4562,198,4.6,0.450,0.3161,113,0.028,0.30,-0.83,0.0648,0.1408,0.052
722,35.0329,228,4.5,0.520,0.3204,120,0.026,0.35,-0.72,0.0650,0.1441,0.051
723,42.6397,242,4.5,0.465,0.3205,119,0.026,0.37,-0.80,0.0643,0.1545,0.057
724,32.4149,232,4.5,0.495,0.3231,114,0.027,0.36,-0.76,0.0661,0.1523,0.057
725,52.8671,243,4.7,0.455,0.3205,120,0.026,0.37,-0.82,0.0686,0.1555,0.057
726,27.1377,230,4.7,0.495,0.3187,118,0.026,0.35,-0.76,0.0673,0.1635,0.057
727,20.2116,228,4.7,0.505,0.3159,124,0.025,0.35,-0.74,0.0667,0.1661,0.046
728,11.7565,195,4.6,0.470,0.3167,120,0.026,0.30,-0.80,0.0669,0.1633,0.048
729,30.7442,197,4.7,0.555,0.3159,120,0.026,0.30,-0.67,0.0657,0.1658,0.060
730,51.0391,249,4.7,0.435,0.3169,115,0.027,0.38,-0.85,0.0683,0.1609,0.060
731,32.0278,219,4.6,0.500,0.3188,119,0.026,0.34,-0.75,0.0638,0.1565,0.072
732,31.3757,244,4.5,0.490,0.3193,121,0.026,0.38,-0.77,0.0670,0.1552,0.079
733,41.9867,240,4.4,0.475,0.3132,119,0.026,0.37,-0.79,0.0661,0.1526,0.073
734,40.7775,226,4.6,0.530,0.3158,119,0.026,0.35,-0.70,0.0694,0.1501,0.077
735,31.1889,253,4.6,0.480,0.3182,121,0.026,0.39,-0.78,0.0690,0.1465,0.065
736,44.0359,244,4.7,0.460,0.3167,121,0.026,0.38,-0.81,0.0675,0.1512,0.060
737,34.9944,216,4.7,0.515,0.3179,120,0.026,0.33,-0.73,0.0651,0.1462,0.046
738,36.8995,212,4.6,0.425,0.3218,112,0.028,0.33,-0.86,0.0691,0.1489,0.041
739,43.6250,231,4.7,0.520,0.3204,126,0.025,0.36,-0.72,0.0643,0.1495,0.039
740,25.5726,242,4.7,0.460,0.3179,122,0.026,0.37,-0.81,0.0657,0.1423,0.064
741,46.0601,211,4.7,0.535,0.3175,125,0.025,0.33,-0.70,0.0659,0.1415,0.050
742,53.4617,265,4.7,0.445,0.3191,126,0.025,0.41,-0.83,0.0636,0.1451,0.050
743,18.1895,236,4.6,0.530,0.3189,119,0.026,0.36,-0.70,0.0642,0.1494,0.069
744,39.0474,232,4.5,0.450,0.3159,118,0.026,0.36,-0.83,0.0654,0.1388,0.051
745,22.6761,209,4.6,0.530,0.3173,123,0.025,0.32,-0.70,0.0659,0.1440,0.064
746,32.4457,218,4.7,0.440,0.3208,126,0.025,0.33,-0.84,0.0653,0.1447,0.077
747,29.1950,234,4.6,0.535,0.3156,132,0.024,0.36,-0.70,0.0643,0.1402,0.075
748,41.0679,239,4.6,0.465,0.3156,127,0.025,0.37,-0.80,0.0648,0.1440,0.071
749,33.3718,222,4.6,0.485,0.3132,115,0.027,0.34,-0.77,0.0660,0.1388,0.068
750,31.0212,270,4.6,0.485,0.3173,121,0.026,0.41,-0.77,0.0660,0.1345,0.073
751,31.0820,209,4.8,0.510,0.3161,124,0.025,0.32,-0.73,0.0673,0.1366,0.072
752,47.8002,232,4.7,0.480,0.3138,120,0.026,0.36,-0.78,0.0704,0.1438,0.040
753,29.9742,207,4.5,0.500,0.3154,114,0.027,0.32,-0.75,0.0715,0.1505,0.048
754,54.8443,248,4.5,0.500,0.3178,125,0.025,0.38,-0.75,0.0695,0.1475,0.055
755,26.3217,229,4.7,0.505,0.3169,114,0.027,0.35,-0.74,0.0656,0.1520,0.055
756,37.2932,238,4.7,0.470,0.3202,114,0.027,0.37,-0.80,0.0676,0.1596,0.046
757,39.7399,241,4.7,0.510,0.3198,124,0.025,0.37,-0.73,0.0684,0.1562,0.038
758,28.8072,218,4.6,0.450,0.3206,125,0.025,0.34,-0.83,0.0663,0.1581,0.044
759,24.9445,214,4.6,0.485,0.3198,120,0.026,0.33,-0.77,0.0636,0.1550,0.039
760,29.0046,245,4.4,0.505,0.3229,117,0.027,0.38,-0.74,0.0658,0.1569,0.038
761,29.5925,218,4.5,0.500,0.3232,119,0.026,0.33,-0.75,0.0654,0.1523,0.056
762,37.6364,242,4.5,0.465,0.3145,124,0.025,0.37,-0.80,0.0656,0.1517,0.055
763,23.3830,206,4.6,0.495,0.3141,124,0.025,0.32,-0.76,0.0644,0.1595,0.061
764,41.9201,235,4.6,0.465,0.3198,123,0.025,0.36,-0.80,0.0635,0.1571,0.043
765,31.5624,239,4.6,0.490,0.3148,118,0.026,0.37,-0.77,0.0659,0.1518,0.024
766,36.4766,193,4.6,0.500,0.3105,117,0.027,0.30,-0.75,0.0648,0.1459,0.030
767,44.1636,202,4.6,0.465,0.3139,128,0.024,0.31,-0.80,0.0668,0.1457,0.055
768,52.3526,254,4.5,0.520,0.3070,124,0.025,0.39,-0.72,0.0671,0.1430,0.064
769,30.7914,234,4.6,0.475,0.3085,118,0.026,0.36,-0.79,0.0656,0.1453,0.057
770,42.2283,218,4.7,0.495,0.3096,121,0.026,0.33,-0.76,0.0691,0.1448,0.055
771,45.0933,213,4.8,0.465,0.3141,122,0.026,0.33,-0.80,0.0673,0.1437,0.065
772,29.3190,255,4.7,0.515,0.3167,125,0.025,0.39,-0.73,0.0670,0.1458,0.060
773,25.3599,230,4.5,0.495,0.3154,118,0.026,0.35,-0.76,0.0674,0.1442,0.062
774,48.9577,216,4.6,0.450,0.3180,111,0.028,0.33,-0.83,0.0716,0.1370,0.063
775,42.8145,233,4.6,0.530,0.3203,118,0.026,0.36,-0.70,0.0642,0.1301,0.069
776,50.4308,245,4.5,0.475,0.3159,123,0.025,0.38,-0.79,0.0677,0.1290,0.075
777,23.8674,202,4.5,0.490,0.3107,129,0.024,0.31,-0.77,0.0624,0.1243,0.099
778,24.6167,226,4.5,0.475,0.3076,125,0.025,0.35,-0.79,0.0660,0.1221,0.126
779,34.3175,210,4.5,0.515,0.3096,112,0.028,0.32,-0.73,0.0639,0.1344,0.106
780,45.6230,287,4.6,0.435,0.3088,118,0.026,0.44,-0.85,0.0661,0.1312,0.130
781,8.3842,195,4.7,0.540,0.3097,113,0.028,0.30,-0.69,0.0633,0.1386,0.126
782,43.6677,241,4.7,0.460,0.3087,122,0.026,0.37,-0.81,0.0677,0.1339,0.122
783,30.4221,224,4.6,0.490,0.3111,124,0.025,0.34,-0.77,0.0657,0.1317,0.106
784,33.3859,214,4.5,0.505,0.3089,126,0.025,0.33,-0.74,0.0681,0.1405,0.078
785,30.4592,225,4.6,0.455,0.3160,129,0.024,0.35,-0.82,0.0656,0.1360,0.086
786,39.6796,224,4.6,0.520,0.3152,128,0.024,0.34,-0.72,0.0644,0.1354,0.071
787,41.0700,254,4.6,0.455,0.3171,121,0.026,0.39,-0.82,0.0685,0.1399,0.072
788,23.2536,229,4.7,0.480,0.3230,123,0.025,0.35,-0.78,0.0673,0.1451,0.052
789,41.9509,245,4.7,0.520,0.3133,124,0.025,0.38,-0.72,0.0664,0.1402,0.065
790,46.8900,242,4.7,0.485,0.3104,127,0.025,0.37,-0.77,0.0690,0.1398,0.047
791,38.7613,224,4.5,0.475,0.3098,124,0.025,0.34,-0.79,0.0683,0.1475,0.033
792,29.2315,225,4.5,0.505,0.3138,123,0.025,0.35,-0.74,0.0683,0.1423,0.033
793,45.9886,211,4.6,0.470,0.3192,113,0.028,0.32,-0.80,0.0674,0.1425,0.033
794,23.4879,245,4.7,0.490,0.3138,116,0.027,0.38,-0.77,0.0630,0.1294,0.033
795,33.1904,213,4.7,0.505,0.3123,122,0.026,0.33,-0.74,0.0661,0.1268,0.051
796,35.6737,218,4.7,0.480,0.3093,117,0.027,0.33,-0.78,0.0668,0.1294,0.050
797,34.2084,223,4.5,0.505,0.3120,123,0.025,0.34,-0.74,0.0695,0.1316,0.044
798,43.5010,226,4.5,0.490,0.3140,111,0.028,0.35,-0.77,0.0659,0.1369,0.045
799,38.0645,217,4.6,0.495,0.3095,126,0.025,0.33,-0.76,0.0680,0.1349,0.043
800,48.7161,242,4.5,0.470,0.3119,122,0.026,0.37,-0.80,0.0681,0.1351,0.049
801,35.8084,215,4.7,0.490,0.3128,121,0.026,0.33,-0.77,0.0668,0.1332,0.044
802,58.6404,227,4.7,0.505,0.3136,127,0.025,0.35,-0.74,0.0644,0.1319,0.063
803,39.0162,235,4.5,0.455,0.3197,120,0.026,0.36,-0.82,0.0680,0.1390,0.065
804,36.0335,233,4.4,0.480,0.3232,126,0.025,0.36,-0.78,0.0714,0.1379,0.072
805,19.7617,214,4.6,0.495,0.3263,114,0.027,0.33,-0.76,0.0674,0.1334,0.086
806,24.9460,213,4.8,0.485,0.3269,115,0.027,0.33,-0.77,0.0666,0.1357,0.071
807,40.8925,269,4.6,0.520,0.3196,128,0.024,0.41,-0.72,0.0660,0.1269,0.076
808,33.0963,226,4.5,0.455,0.3219,129,0.024,0.35,-0.82,0.0699,0.1280,0.079
809,33.6200,235,4.6,0.500,0.3266,120,0.026,0.36,-0.75,0.0646,0.1324,0.046
810,28.7382,230,4.7,0.490,0.3330,118,0.026,0.35,-0.77,0.0678,0.1371,0.033
811,27.1725,223,4.7,0.460,0.3273,120,0.026,0.34,-0.81,0.0645,0.1459,0.045
812,32.7371,225,4.7,0.520,0.3279,125,0.025,0.35,-0.72,0.0681,0.1483,0.052
813,28.5395,237,4.7,0.460,0.3326,120,0.026,0.36,-0.81,0.0676,0.1468,0.053
814,31.0492,242,4.6,0.525,0.3287,128,0.024,0.37,-0.71,0.0696,0.1409,0.072
815,49.4823,241,4.6,0.450,0.3221,126,0.025,0.37,-0.83,0.0677,0.1453,0.084
816,28.0386,205,4.7,0.525,0.3206,124,0.025,0.31,-0.71,0.0664,0.1466,0.091
817,42.7150,207,4.7,0.455,0.3171,124,0.025,0.32,-0.82,0.0673,0.1450,0.092
818,24.8551,232,4.6,0.555,0.3191,119,0.026,0.36,-0.67,0.0674,0.1473,0.076
819,29.3020,201,4.6,0.430,0.3257,116,0.027,0.31,-0.86,0.0725,0.1421,0.088
820,40.4136,248,4.6,0.515,0.3251,123,0.025,0.38,-0.73,0.0664,0.1453,0.078
821,42.5456,255,4.7,0.475,0.3263,116,0.027,0.39,-0.79,0.0690,0.1624,0.038
822,29.8580,213,4.6,0.460,0.3294,128,0.024,0.33,-0.81,0.0683,0.1654,0.032
823,27.3375,239,4.7,0.495,0.3295,128,0.024,0.37,-0.76,0.0646,0.1618,0.032
824,43.6263,249,4.6,0.450,0.3259,123,0.025,0.38,-0.83,0.0667,0.1569,0.039
825,42.7968,262,4.5,0.505,0.3268,130,0.024,0.40,-0.74,0.0664,0.1469,0.041
826,51.3975,262,4.6,0.470,0.3249,132,0.024,0.40,-0.80,0.0685,0.1505,0.055
827,38.9598,241,4.7,0.450,0.3262,122,0.026,0.37,-0.83,0.0689,0.1405,0.066
828,42.5488,244,4.6,0.510,0.3250,119,0.026,0.38,-0.73,0.0663,0.1328,0.050
829,41.5309,228,4.5,0.505,0.3282,120,0.026,0.35,-0.74,0.0644,0.1327,0.061
830,30.6962,215,4.5,0.485,0.3281,123,0.025,0.33,-0.77,0.0688,0.1398,0.076
831,33.4727,242,4.5,0.495,0.3215,122,0.026,0.37,-0.76,0.0689,0.1363,0.074
832,38.5377,241,4.5,0.465,0.3209,122,0.026,0.37,-0.80,0.0675,0.1380,0.053
833,33.4710,224,4.6,0.505,0.3220,127,0.025,0.34,-0.74,0.0652,0.1486,0.047
834,35.7600,208,4.6,0.505,0.3248,123,0.025,0.32,-0.74,0.0641,0.1445,0.053
835,31.0009,214,4.5,0.520,0.3241,117,0.027,0.33,-0.72,0.0676,0.1454,0.063
836,31.4985,254,4.7,0.460,0.3276,123,0.025,0.39,-0.81,0.0677,0.1435,0.065
837,36.2465,214,4.6,0.470,0.3270,123,0.025,0.33,-0.80,0.0676,0.1424,0.052
838,14.4602,201,4.5,0.510,0.3325,121,0.026,0.31,-0.73,0.0675,0.1458,0.053
839,26.2285,229,4.5,0.495,0.3309,120,0.026,0.35,-0.76,0.0679,0.1408,0.052
840,50.4669,249,4.5,0.485,0.3278,125,0.025,0.38,-0.77,0.0677,0.1462,0.045
841,49.3029,267,4.6,0.465,0.3283,119,0.026,0.41,-0.80,0.0672,0.1397,0.051
842,36.5763,244,4.6,0.495,0.3271,112,0.028,0.37,-0.76,0.0647,0.1283,0.065
843,39.7620,253,4.7,0.465,0.3270,117,0.027,0.39,-0.80,0.0668,0.1345,0.058
844,27.3648,214,4.7,0.520,0.3283,121,0.026,0.33,-0.72,0.0654,0.1326,0.052
845,47.2490,284,4.6,0.450,0.3198,121,0.026,0.44,-0.83,0.0657,0.1326,0.046
846,32.8182,196,4.6,0.535,0.3211,118,0.026,0.30,-0.70,0.0632,0.1303,0.050
847,36.1067,209,4.7,0.430,0.3253,115,0.027,0.32,-0.86,0.0676,0.1356,0.046
848,20.8196,236,4.7,0.575,0.3270,115,0.027,0.36,-0.64,0.0657,0.1435,0.039
849,36.3332,216,4.7,0.430,0.3268,109,0.029,0.33,-0.86,0.0690,0.1469,0.032
850,26.0999,213,4.7,0.525,0.3289,122,0.026,0.33,-0.71,0.0695,0.1460,0.032
851,37.6794,207,4.7,0.425,0.3260,125,0.025,0.32,-0.86,0.0683,0.1478,0.040
852,39.8246,248,4.7,0.520,0.3331,123,0.025,0.38,-0.72,0.0660,0.1456,0.032
853,40.6857,243,4.7,0.450,0.3299,122,0.026,0.37,-0.83,0.0638,0.1472,0.026
854,39.0878,240,4.6,0.520,0.3226,119,0.026,0.37,-0.72,0.0674,0.1388,0.032
855,29.4716,183,4.7,0.455,0.3239,119,0.026,0.28,-0.82,0.0671,0.1395,0.037
856,32.5926,237,4.6,0.515,0.3244,116,0.027,0.36,-0.73,0.0668,0.1532,0.032
857,41.6097,231,4.6,0.470,0.3196,129,0.024,0.35,-0.80,0.0671,0.1482,0.026
858,34.6325,215,4.6,0.525,0.3207,122,0.026,0.33,-0.71,0.0674,0.1485,0.020
859,51.1320,232,4.6,0.415,0.3196,125,0.025,0.36,-0.88,0.0664,0.1481,0.054
860,27.8762,228,4.6,0.545,0.3187,120,0.026,0.35,-0.68,0.0700,0.1499,0.058
861,30.7257,199,4.6,0.435,0.3168,117,0.027,0.31,-0.85,0.0656,0.1496,0.046
862,33.3978,249,4.6,0.495,0.3144,128,0.024,0.38,-0.76,0.0692,0.1404,0.059
863,30.1073,193,4.6,0.510,0.3161,125,0.025,0.30,-0.73,0.0655,0.1323,0.082
864,41.4645,233,4.6,0.470,0.3180,125,0.025,0.36,-0.80,0.0645,0.1320,0.075
865,45.1960,244,4.6,0.490,0.3135,119,0.026,0.37,-0.77,0.0674,0.1354,0.067
866,30.7828,262,4.6,0.500,0.3185,121,0.026,0.40,-0.75,0.0633,0.1443,0.067
867,31.9816,243,4.5,0.470,0.3191,127,0.025,0.37,-0.80,0.0656,0.1425,0.080
868,40.3104,235,4.6,0.480,0.3272,122,0.026,0.36,-0.78,0.0651,0.1458,0.075
869,35.3457,231,4.5,0.500,0.3252,119,0.026,0.35,-0.75,0.0646,0.1444,0.068
870,28.1632,233,4.5,0.470,0.3142,121,0.026,0.36,-0.80,0.0679,0.1385,0.066
871,36.9237,204,4.6,0.475,0.3124,120,0.026,0.31,-0.79,0.0686,0.1404,0.046
872,34.7890,218,4.5,0.500,0.3127,124,0.025,0.33,-0.75,0.0648,0.1419,0.062
873,29.7984,212,4.5,0.475,0.3123,123,0.025,0.33,-0.79,0.0641,0.1338,0.064
874,58.6437,304,4.3,0.475,0.3170,118,0.026,0.47,-0.79,0.0706,0.1252,0.076
875,38.7488,267,4.4,0.485,0.3269,119,0.026,0.41,-0.77,0.0667,0.1281,0.086
876,51.6096,243,4.5,0.505,0.3249,121,0.026,0.37,-0.74,0.0679,0.1240,0.082
877,47.3611,235,4.6,0.440,0.3235,119,0.026,0.36,-0.84,0.0670,0.1277,0.086
878,33.6155,268,4.4,0.495,0.3201,115,0.027,0.41,-0.76,0.0677,0.1334,0.085
879,26.1627,201,4.6,0.485,0.3176,125,0.025,0.31,-0.77,0.0669,0.1284,0.069
880,28.5952,234,4.7,0.490,0.3238,121,0.026,0.36,-0.77,0.0643,0.1342,0.049
881,42.2502,205,4.5,0.480,0.3219,109,0.029,0.32,-0.78,0.0634,0.1444,0.067
882,44.4316,261,4.6,0.475,0.3179,119,0.026,0.40,-0.79,0.0654,0.1421,0.068
883,18.2351,254,4.7,0.510,0.3196,115,0.027,0.39,-0.73,0.0677,0.1382,0.057
884,28.6557,207,4.6,0.470,0.3211,120,0.026,0.32,-0.80,0.0632,0.1378,0.065
885,43.2497,232,4.6,0.495,0.3210,118,0.026,0.36,-0.76,0.0641,0.1373,0.065
886,39.9037,218,4.7,0.475,0.3222,117,0.027,0.34,-0.79,0.0647,0.1359,0.045
887,30.7451,237,4.7,0.490,0.3268,128,0.024,0.36,-0.77,0.0671,0.1404,0.044
888,43.1017,230,4.6,0.460,0.3235,124,0.025,0.35,-0.81,0.0690,0.1416,0.051
889,41.2178,250,4.5,0.495,0.3231,126,0.025,0.38,-0.76,0.0687,0.1393,0.058
890,21.2334,230,4.6,0.495,0.3217,123,0.025,0.35,-0.76,0.0671,0.1401,0.044
891,35.6304,240,4.5,0.480,0.3244,122,0.026,0.37,-0.78,0.0685,0.1388,0.063
892,23.7844,213,4.6,0.500,0.3237,124,0.025,0.33,-0.75,0.0681,0.1312,0.057
