episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
272,22.5585,261,3.3,0.470,0.3089,94,0.033,0.40,-0.80,0.0765,0.1624,0.014
273,-8.8627,167,3.3,0.505,0.3096,91,0.034,0.26,-0.74,0.0735,0.1610,0.020
274,11.5413,185,3.3,0.465,0.3102,92,0.034,0.28,-0.80,0.0746,0.1644,0.020
275,12.7052,193,3.3,0.485,0.3068,89,0.035,0.30,-0.77,0.0719,0.1591,0.026
276,33.4976,229,3.3,0.470,0.3028,90,0.035,0.35,-0.80,0.0718,0.1626,0.020
277,10.1513,243,3.2,0.490,0.3012,87,0.036,0.37,-0.77,0.0705,0.1626,0.033
278,32.5605,218,3.3,0.460,0.3048,89,0.035,0.34,-0.81,0.0707,0.1675,0.033
279,21.1694,230,3.3,0.520,0.3070,93,0.034,0.35,-0.72,0.0687,0.1615,0.041
280,28.6170,254,3.3,0.435,0.3060,89,0.035,0.39,-0.85,0.0794,0.1601,0.041
281,4.6847,213,3.3,0.490,0.3114,89,0.035,0.33,-0.77,0.0674,0.1632,0.027
282,35.1791,249,3.3,0.450,0.3152,90,0.035,0.38,-0.83,0.0742,0.1608,0.027
283,24.4430,264,3.4,0.510,0.3159,92,0.034,0.41,-0.73,0.0755,0.1653,0.028
284,9.6822,253,3.3,0.460,0.3158,94,0.033,0.39,-0.81,0.0780,0.1714,0.028
285,15.3645,179,3.3,0.475,0.3162,91,0.034,0.27,-0.79,0.0736,0.1676,0.035
286,9.1488,196,3.3,0.490,0.3166,89,0.035,0.30,-0.77,0.0797,0.1677,0.034
287,6.0591,214,3.4,0.480,0.3190,91,0.034,0.33,-0.78,0.0743,0.1671,0.035
288,26.8296,218,3.4,0.430,0.3212,93,0.034,0.33,-0.86,0.0720,0.1695,0.035
289,9.6697,218,3.3,0.510,0.3189,92,0.034,0.33,-0.73,0.0738,0.1717,0.028
290,11.7077,212,3.4,0.460,0.3172,86,0.036,0.33,-0.81,0.0717,0.1634,0.034
291,13.5471,245,3.4,0.515,0.3167,92,0.034,0.38,-0.73,0.0747,0.1646,0.034
292,28.0330,266,3.4,0.450,0.3154,91,0.034,0.41,-0.83,0.0719,0.1655,0.028
293,15.6183,227,3.3,0.505,0.3189,91,0.034,0.35,-0.74,0.0742,0.1643,0.027
294,4.7144,202,3.4,0.455,0.3146,96,0.033,0.31,-0.82,0.0738,0.1656,0.027
295,31.7168,205,3.4,0.480,0.3150,94,0.033,0.32,-0.78,0.0705,0.1688,0.033
296,2.4335,230,3.3,0.485,0.3155,94,0.033,0.35,-0.77,0.0726,0.1683,0.027
297,15.5328,219,3.3,0.525,0.3125,95,0.033,0.34,-0.71,0.0730,0.1651,0.026
298,24.0149,223,3.3,0.420,0.3098,94,0.033,0.34,-0.87,0.0741,0.1633,0.033
299,24.5354,225,3.4,0.530,0.3102,96,0.033,0.35,-0.70,0.0709,0.1644,0.027
300,23.7690,271,3.4,0.440,0.3100,88,0.036,0.42,-0.84,0.0705,0.1607,0.034
301,7.9627,211,3.4,0.490,0.3111,87,0.036,0.32,-0.77,0.0746,0.1542,0.034
302,41.4932,252,3.4,0.425,0.3124,89,0.035,0.39,-0.86,0.0744,0.1551,0.042
303,9.9529,260,3.3,0.515,0.3134,93,0.034,0.40,-0.73,0.0747,0.1548,0.040
304,17.0021,202,3.3,0.440,0.3188,93,0.034,0.31,-0.84,0.0734,0.1541,0.041
305,16.4134,228,3.3,0.470,0.3159,91,0.034,0.35,-0.80,0.0677,0.1517,0.043
306,14.3037,221,3.3,0.470,0.3191,94,0.033,0.34,-0.80,0.0766,0.1562,0.043
307,26.4738,253,3.3,0.505,0.3168,96,0.033,0.39,-0.74,0.0747,0.1490,0.041
308,29.7317,235,3.4,0.470,0.3175,94,0.033,0.36,-0.80,0.0702,0.1493,0.040
309,23.0112,235,3.3,0.505,0.3185,92,0.034,0.36,-0.74,0.0734,0.1478,0.047
310,15.0299,209,3.3,0.470,0.3185,90,0.035,0.32,-0.80,0.0712,0.1471,0.046
311,24.7911,268,3.4,0.495,0.3189,92,0.034,0.41,-0.76,0.0760,0.1571,0.039
312,16.8488,230,3.3,0.440,0.3187,90,0.035,0.35,-0.84,0.0747,0.1616,0.038
313,15.7801,204,3.3,0.505,0.3220,90,0.035,0.31,-0.74,0.0773,0.1619,0.026
314,17.5385,240,3.4,0.470,0.3254,89,0.035,0.37,-0.80,0.0712,0.1663,0.020
315,8.1510,189,3.4,0.465,0.3273,84,0.037,0.29,-0.80,0.0753,0.1692,0.020
316,18.2019,200,3.4,0.505,0.3256,95,0.033,0.31,-0.74,0.0721,0.1723,0.020
317,19.2558,208,3.4,0.460,0.3280,96,0.033,0.32,-0.81,0.0721,0.1727,0.020
318,24.1167,230,3.4,0.505,0.3278,85,0.037,0.35,-0.74,0.0738,0.1745,0.026
319,28.0327,268,3.3,0.465,0.3289,96,0.033,0.41,-0.80,0.0731,0.1700,0.026
320,13.9187,207,3.3,0.505,0.3239,93,0.034,0.32,-0.74,0.0722,0.1642,0.026
321,23.7249,235,3.4,0.475,0.3238,97,0.032,0.36,-0.79,0.0731,0.1700,0.038
322,6.5596,198,3.4,0.505,0.3256,90,0.035,0.30,-0.74,0.0764,0.1722,0.058
323,21.8485,224,3.3,0.445,0.3227,89,0.035,0.34,-0.83,0.0746,0.1702,0.064
324,16.0436,212,3.3,0.500,0.3218,89,0.035,0.33,-0.75,0.0705,0.1645,0.078
325,15.1192,177,3.4,0.480,0.3232,85,0.037,0.27,-0.78,0.0708,0.1623,0.072
326,38.2393,264,3.3,0.495,0.3235,91,0.034,0.41,-0.76,0.0744,0.1615,0.071
327,13.2129,244,3.3,0.455,0.3250,91,0.034,0.37,-0.82,0.0715,0.1560,0.070
328,6.6204,253,3.3,0.500,0.3262,92,0.034,0.39,-0.75,0.0741,0.1566,0.058
329,14.2276,240,3.2,0.440,0.3248,90,0.035,0.37,-0.84,0.0710,0.1546,0.066
330,22.0924,247,3.3,0.500,0.3254,93,0.034,0.38,-0.75,0.0709,0.1535,0.066
331,6.9476,200,3.3,0.460,0.3278,90,0.035,0.31,-0.81,0.0728,0.1584,0.058
332,16.9061,229,3.4,0.520,0.3300,87,0.036,0.35,-0.72,0.0726,0.1584,0.052
333,14.7576,220,3.3,0.470,0.3271,86,0.036,0.34,-0.80,0.0703,0.1594,0.053
334,15.8597,254,3.4,0.470,0.3284,94,0.033,0.39,-0.80,0.0744,0.1552,0.048
335,5.7305,197,3.4,0.505,0.3321,88,0.036,0.30,-0.74,0.0700,0.1618,0.057
336,20.4839,230,3.3,0.460,0.3308,95,0.033,0.35,-0.81,0.0756,0.1605,0.056
337,16.4715,200,3.3,0.500,0.3281,88,0.036,0.31,-0.75,0.0770,0.1524,0.062
338,33.3650,249,3.3,0.420,0.3264,92,0.034,0.38,-0.87,0.0713,0.1544,0.058
339,24.2663,215,3.3,0.525,0.3292,91,0.034,0.33,-0.71,0.0694,0.1545,0.050
340,18.8929,247,3.3,0.425,0.3334,90,0.035,0.38,-0.86,0.0726,0.1591,0.051
341,10.3734,220,3.3,0.490,0.3356,88,0.036,0.34,-0.77,0.0690,0.1627,0.051
342,20.6916,208,3.4,0.455,0.3357,92,0.034,0.32,-0.82,0.0713,0.1620,0.051
343,7.9660,216,3.3,0.530,0.3347,92,0.034,0.33,-0.70,0.0718,0.1628,0.051
344,32.6033,274,3.4,0.455,0.3362,89,0.035,0.42,-0.82,0.0723,0.1663,0.043
345,23.6017,231,3.4,0.480,0.3385,91,0.034,0.36,-0.78,0.0722,0.1620,0.036
346,10.9203,255,3.4,0.515,0.3358,89,0.035,0.39,-0.73,0.0757,0.1669,0.035
347,30.9724,232,3.3,0.435,0.3348,94,0.033,0.36,-0.85,0.0699,0.1645,0.036
348,28.1732,268,3.3,0.500,0.3320,90,0.035,0.41,-0.75,0.0762,0.1695,0.035
349,10.5511,229,3.3,0.465,0.3302,88,0.036,0.35,-0.80,0.0785,0.1663,0.042
350,31.8954,251,3.3,0.470,0.3319,89,0.035,0.39,-0.80,0.0724,0.1658,0.043
351,10.1792,235,3.3,0.495,0.3285,89,0.035,0.36,-0.76,0.0753,0.1646,0.044
352,27.2256,203,3.3,0.500,0.3319,94,0.033,0.31,-0.75,0.0695,0.1681,0.052
353,19.4034,227,3.3,0.445,0.3327,89,0.035,0.35,-0.83,0.0752,0.1692,0.036
354,5.9050,209,3.2,0.500,0.3352,94,0.033,0.32,-0.75,0.0704,0.1730,0.036
355,36.9546,252,3.3,0.435,0.3321,97,0.032,0.39,-0.85,0.0774,0.1801,0.036
356,-1.8737,213,3.4,0.500,0.3346,96,0.033,0.33,-0.75,0.0756,0.1862,0.029
357,8.5476,218,3.3,0.465,0.3354,83,0.038,0.34,-0.80,0.0682,0.1964,0.030
358,8.8150,208,3.4,0.490,0.3332,86,0.036,0.32,-0.77,0.0736,0.1913,0.030
359,15.5289,243,3.4,0.490,0.3355,93,0.034,0.37,-0.77,0.0712,0.2002,0.030
360,18.0569,215,3.4,0.490,0.3343,93,0.034,0.33,-0.77,0.0713,0.2006,0.029
361,24.7068,273,3.4,0.465,0.3362,88,0.036,0.42,-0.80,0.0735,0.1940,0.029
362,8.3039,210,3.4,0.485,0.3389,89,0.035,0.32,-0.77,0.0737,0.1894,0.029
363,38.8710,279,3.3,0.430,0.3376,95,0.033,0.43,-0.86,0.0737,0.1862,0.035
364,2.6672,214,3.4,0.505,0.3360,95,0.033,0.33,-0.74,0.0737,0.1882,0.048
365,22.9985,246,3.5,0.445,0.3364,94,0.033,0.38,-0.83,0.0731,0.1869,0.054
366,-7.2059,213,3.5,0.495,0.3377,98,0.032,0.33,-0.76,0.0765,0.1857,0.054
367,32.2288,185,3.4,0.455,0.3358,95,0.033,0.28,-0.82,0.0721,0.1862,0.068
368,12.7240,226,3.4,0.500,0.3316,96,0.033,0.35,-0.75,0.0724,0.1815,0.066
369,17.5408,206,3.5,0.410,0.3318,90,0.035,0.32,-0.89,0.0752,0.1828,0.066
370,4.4215,212,3.3,0.510,0.3339,90,0.035,0.33,-0.73,0.0703,0.1799,0.072
371,28.0522,193,3.3,0.440,0.3312,91,0.034,0.30,-0.84,0.0736,0.1800,0.075
372,19.0047,263,3.3,0.530,0.3311,95,0.033,0.40,-0.70,0.0738,0.1778,0.060
373,22.5036,251,3.3,0.435,0.3336,97,0.032,0.39,-0.85,0.0756,0.1707,0.067
374,13.4018,221,3.3,0.500,0.3383,88,0.036,0.34,-0.75,0.0725,0.1733,0.059
375,14.7106,205,3.3,0.505,0.3414,95,0.033,0.31,-0.74,0.0716,0.1782,0.059
376,26.6653,237,3.4,0.455,0.3400,95,0.033,0.36,-0.82,0.0729,0.1803,0.071
377,14.7730,214,3.4,0.495,0.3429,97,0.032,0.33,-0.76,0.0756,0.1887,0.065
378,18.5051,236,3.4,0.445,0.3431,91,0.034,0.36,-0.83,0.0717,0.1885,0.071
379,8.5148,228,3.5,0.535,0.3407,90,0.035,0.35,-0.70,0.0744,0.1886,0.069
380,5.3216,161,3.5,0.420,0.3403,86,0.036,0.25,-0.87,0.0744,0.1912,0.058
381,6.8895,215,3.4,0.505,0.3396,91,0.034,0.33,-0.74,0.0724,0.1899,0.044
382,35.4220,274,3.2,0.440,0.3362,86,0.036,0.42,-0.84,0.0743,0.1848,0.045
383,11.5662,217,3.2,0.510,0.3363,90,0.035,0.33,-0.73,0.0704,0.1740,0.057
384,20.3018,206,3.3,0.460,0.3345,89,0.035,0.32,-0.81,0.0746,0.1720,0.066
385,11.8096,236,3.3,0.530,0.3365,97,0.032,0.36,-0.70,0.0732,0.1673,0.071
386,31.3956,206,3.3,0.450,0.3335,96,0.033,0.32,-0.83,0.0755,0.1627,0.059
387,7.7258,216,3.3,0.550,0.3337,82,0.038,0.33,-0.67,0.0756,0.1618,0.069
388,10.1941,198,3.3,0.420,0.3327,92,0.034,0.30,-0.87,0.0730,0.1590,0.063
389,19.2838,234,3.3,0.515,0.3339,89,0.035,0.36,-0.73,0.0730,0.1630,0.050
390,26.3610,257,3.3,0.440,0.3330,87,0.036,0.39,-0.84,0.0734,0.1658,0.044
391,7.6954,219,3.3,0.490,0.3361,93,0.034,0.34,-0.77,0.0733,0.1690,0.044
392,23.2500,199,3.4,0.450,0.3386,97,0.032,0.31,-0.83,0.0718,0.1741,0.043
393,26.2849,254,3.4,0.480,0.3352,92,0.034,0.39,-0.78,0.0752,0.1697,0.049
394,9.7462,229,3.3,0.475,0.3381,84,0.037,0.35,-0.79,0.0751,0.1741,0.044
395,16.5012,211,3.2,0.450,0.3381,89,0.035,0.32,-0.83,0.0719,0.1773,0.045
396,17.7088,238,3.2,0.485,0.3361,92,0.034,0.37,-0.77,0.0723,0.1777,0.046
397,30.7718,226,3.3,0.440,0.3423,94,0.033,0.35,-0.84,0.0686,0.1840,0.053
398,2.3517,218,3.3,0.520,0.3425,86,0.036,0.33,-0.72,0.0752,0.1819,0.060
399,17.0938,221,3.4,0.435,0.3379,95,0.033,0.34,-0.85,0.0713,0.1755,0.058
400,25.0169,245,3.4,0.485,0.3421,99,0.032,0.38,-0.77,0.0727,0.1826,0.066
401,21.3516,232,3.4,0.445,0.3400,91,0.034,0.36,-0.83,0.0690,0.1812,0.074
