episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
272,26.5288,194,3.4,0.500,0.2602,87,0.036,0.30,-0.75,0.0715,0.1400,0.048
273,40.2334,197,3.3,0.460,0.2613,90,0.035,0.30,-0.81,0.0680,0.1416,0.042
274,33.0769,241,3.3,0.480,0.2596,90,0.035,0.37,-0.78,0.0699,0.1437,0.041
275,38.5330,224,3.3,0.475,0.2588,93,0.034,0.34,-0.79,0.0720,0.1426,0.055
276,39.2627,236,3.3,0.510,0.2583,87,0.036,0.36,-0.73,0.0668,0.1409,0.048
277,50.8502,239,3.3,0.460,0.2573,89,0.035,0.37,-0.81,0.0649,0.1392,0.048
278,48.9233,230,3.3,0.475,0.2574,91,0.034,0.35,-0.79,0.0660,0.1390,0.047
279,36.4565,253,3.3,0.490,0.2566,99,0.032,0.39,-0.77,0.0656,0.1347,0.068
280,42.9109,200,3.3,0.465,0.2552,93,0.034,0.31,-0.80,0.0676,0.1344,0.066
281,41.7121,223,3.3,0.485,0.2556,93,0.034,0.34,-0.77,0.0683,0.1351,0.073
282,38.1212,232,3.3,0.460,0.2577,94,0.033,0.36,-0.81,0.0688,0.1319,0.066
283,26.4608,227,3.4,0.495,0.2605,94,0.033,0.35,-0.76,0.0705,0.1325,0.072
284,31.9341,219,3.3,0.480,0.2591,93,0.034,0.34,-0.78,0.0706,0.1344,0.074
285,30.8857,207,3.3,0.480,0.2614,91,0.034,0.32,-0.78,0.0707,0.1352,0.068
286,57.5055,233,3.3,0.465,0.2619,90,0.035,0.36,-0.80,0.0683,0.1421,0.061
287,27.8883,213,3.5,0.490,0.2634,90,0.035,0.33,-0.77,0.0708,0.1426,0.054
288,49.9255,225,3.4,0.500,0.2615,87,0.036,0.35,-0.75,0.0651,0.1374,0.053
289,32.2019,243,3.4,0.460,0.2668,94,0.033,0.37,-0.81,0.0678,0.1418,0.041
290,30.0992,221,3.5,0.525,0.2669,92,0.034,0.34,-0.71,0.0648,0.1405,0.054
291,29.1676,222,3.4,0.470,0.2677,86,0.036,0.34,-0.80,0.0732,0.1445,0.053
292,45.9200,231,3.4,0.490,0.2662,86,0.036,0.35,-0.77,0.0671,0.1436,0.052
293,34.9139,225,3.3,0.465,0.2666,92,0.034,0.35,-0.80,0.0684,0.1388,0.053
294,12.1977,212,3.3,0.490,0.2657,89,0.035,0.33,-0.77,0.0683,0.1379,0.053
295,41.5092,183,3.3,0.460,0.2670,89,0.035,0.28,-0.81,0.0691,0.1379,0.053
296,46.4605,223,3.3,0.495,0.2678,94,0.033,0.34,-0.76,0.0678,0.1397,0.060
297,34.5838,230,3.4,0.505,0.2673,91,0.034,0.35,-0.74,0.0696,0.1418,0.061
298,39.6292,238,3.3,0.455,0.2694,98,0.032,0.37,-0.82,0.0680,0.1403,0.066
299,25.4218,227,3.3,0.470,0.2660,90,0.035,0.35,-0.80,0.0666,0.1416,0.066
300,34.8746,212,3.3,0.470,0.2669,92,0.034,0.33,-0.80,0.0693,0.1431,0.066
301,28.1953,211,3.3,0.490,0.2673,87,0.036,0.32,-0.77,0.0694,0.1457,0.052
302,46.0900,245,3.4,0.485,0.2674,92,0.034,0.38,-0.77,0.0710,0.1517,0.052
303,34.9765,231,3.4,0.470,0.2682,90,0.035,0.35,-0.80,0.0691,0.1546,0.058
304,39.3497,208,3.3,0.515,0.2669,92,0.034,0.32,-0.73,0.0694,0.1551,0.051
305,39.1078,219,3.2,0.450,0.2643,97,0.032,0.34,-0.83,0.0702,0.1487,0.045
306,21.8044,205,3.3,0.515,0.2662,86,0.036,0.31,-0.73,0.0700,0.1517,0.046
307,51.3363,250,3.3,0.440,0.2645,88,0.036,0.38,-0.84,0.0674,0.1507,0.040
308,31.8011,236,3.3,0.540,0.2673,92,0.034,0.36,-0.69,0.0679,0.1484,0.040
309,35.9435,250,3.3,0.415,0.2712,89,0.035,0.38,-0.88,0.0644,0.1484,0.040
310,33.9956,228,3.3,0.505,0.2713,87,0.036,0.35,-0.74,0.0660,0.1482,0.033
311,42.4349,212,3.3,0.420,0.2702,94,0.033,0.33,-0.87,0.0666,0.1500,0.026
312,31.3646,240,3.2,0.550,0.2679,89,0.035,0.37,-0.67,0.0684,0.1504,0.026
313,34.8502,223,3.2,0.405,0.2686,84,0.037,0.34,-0.89,0.0670,0.1471,0.046
314,45.1234,229,3.3,0.560,0.2694,94,0.033,0.35,-0.66,0.0691,0.1500,0.045
315,53.6454,232,3.4,0.420,0.2704,97,0.032,0.36,-0.87,0.0704,0.1508,0.038
316,22.0032,195,3.4,0.500,0.2682,93,0.034,0.30,-0.75,0.0693,0.1452,0.046
317,25.9291,191,3.3,0.465,0.2677,87,0.036,0.29,-0.80,0.0694,0.1452,0.046
318,35.1407,220,3.2,0.450,0.2688,87,0.036,0.34,-0.83,0.0667,0.1432,0.046
319,32.2650,214,3.3,0.500,0.2702,95,0.033,0.33,-0.75,0.0663,0.1436,0.045
320,37.7758,243,3.3,0.475,0.2710,100,0.031,0.37,-0.79,0.0722,0.1415,0.058
321,24.4582,184,3.3,0.480,0.2715,92,0.034,0.28,-0.78,0.0695,0.1455,0.045
322,51.2926,212,3.4,0.480,0.2752,92,0.034,0.33,-0.78,0.0666,0.1460,0.039
323,20.8338,250,3.4,0.485,0.2758,92,0.034,0.38,-0.77,0.0691,0.1466,0.039
324,35.1936,190,3.3,0.470,0.2765,93,0.034,0.29,-0.80,0.0692,0.1445,0.052
325,40.6502,201,3.3,0.490,0.2766,95,0.033,0.31,-0.77,0.0702,0.1400,0.051
326,51.5042,237,3.4,0.420,0.2746,88,0.036,0.36,-0.87,0.0696,0.1348,0.051
327,27.0891,247,3.4,0.535,0.2752,88,0.036,0.38,-0.70,0.0700,0.1296,0.072
328,46.4915,209,3.4,0.440,0.2782,90,0.035,0.32,-0.84,0.0706,0.1346,0.075
329,37.6088,228,3.3,0.505,0.2770,91,0.034,0.35,-0.74,0.0681,0.1455,0.062
330,35.7412,221,3.3,0.445,0.2752,95,0.033,0.34,-0.83,0.0667,0.1453,0.063
331,34.1908,200,3.4,0.505,0.2763,92,0.034,0.31,-0.74,0.0685,0.1415,0.071
332,49.6159,255,3.3,0.455,0.2756,83,0.038,0.39,-0.82,0.0647,0.1406,0.071
333,41.3387,218,3.3,0.490,0.2762,91,0.034,0.34,-0.77,0.0708,0.1444,0.069
334,45.9197,257,3.3,0.455,0.2764,95,0.033,0.40,-0.82,0.0690,0.1434,0.071
335,28.1679,186,3.4,0.505,0.2781,92,0.034,0.29,-0.74,0.0727,0.1382,0.085
336,44.0657,240,3.3,0.460,0.2775,94,0.033,0.37,-0.81,0.0682,0.1425,0.084
337,34.2136,243,3.3,0.485,0.2781,90,0.035,0.37,-0.77,0.0686,0.1479,0.077
338,38.2317,218,3.3,0.480,0.2818,99,0.032,0.34,-0.78,0.0668,0.1559,0.083
339,32.6078,192,3.4,0.510,0.2828,95,0.033,0.29,-0.73,0.0700,0.1545,0.088
340,44.5741,257,3.4,0.440,0.2842,92,0.034,0.40,-0.84,0.0716,0.1522,0.101
341,21.3312,222,3.3,0.540,0.2839,90,0.035,0.34,-0.69,0.0708,0.1453,0.103
342,54.2393,251,3.2,0.440,0.2834,91,0.034,0.39,-0.84,0.0697,0.1424,0.091
343,28.1367,241,3.3,0.535,0.2847,92,0.034,0.37,-0.70,0.0699,0.1475,0.086
344,41.7716,237,3.4,0.440,0.2843,93,0.034,0.36,-0.84,0.0693,0.1497,0.082
345,32.5037,241,3.4,0.525,0.2795,89,0.035,0.37,-0.71,0.0746,0.1547,0.081
346,37.5788,202,3.3,0.440,0.2792,87,0.036,0.31,-0.84,0.0677,0.1527,0.072
347,42.1039,233,3.3,0.545,0.2787,90,0.035,0.36,-0.68,0.0703,0.1563,0.065
348,43.6916,240,3.3,0.435,0.2774,90,0.035,0.37,-0.85,0.0687,0.1473,0.079
349,35.7882,211,3.3,0.510,0.2798,87,0.036,0.32,-0.73,0.0676,0.1498,0.071
350,34.5391,219,3.3,0.440,0.2790,87,0.036,0.34,-0.84,0.0699,0.1523,0.071
351,37.1774,240,3.3,0.520,0.2778,92,0.034,0.37,-0.72,0.0678,0.1517,0.069
352,38.5815,247,3.3,0.445,0.2788,95,0.033,0.38,-0.83,0.0692,0.1522,0.068
353,33.8647,239,3.3,0.530,0.2780,95,0.033,0.37,-0.70,0.0690,0.1564,0.067
354,40.9058,235,3.3,0.435,0.2790,98,0.032,0.36,-0.85,0.0692,0.1568,0.061
355,51.1252,250,3.3,0.535,0.2831,87,0.036,0.38,-0.70,0.0678,0.1533,0.062
356,48.9695,235,3.4,0.425,0.2813,90,0.035,0.36,-0.86,0.0663,0.1521,0.063
357,30.7220,233,3.5,0.490,0.2773,93,0.034,0.36,-0.77,0.0650,0.1411,0.091
358,36.9059,201,3.4,0.445,0.2789,91,0.034,0.31,-0.83,0.0675,0.1402,0.085
359,37.9325,277,3.2,0.545,0.2792,89,0.035,0.43,-0.68,0.0666,0.1426,0.069
360,32.9981,253,3.2,0.410,0.2805,87,0.036,0.39,-0.89,0.0665,0.1494,0.067
361,40.6538,213,3.2,0.525,0.2782,90,0.035,0.33,-0.71,0.0673,0.1524,0.061
362,36.5011,221,3.3,0.450,0.2791,91,0.034,0.34,-0.83,0.0714,0.1514,0.055
363,35.8190,220,3.3,0.500,0.2826,95,0.033,0.34,-0.75,0.0686,0.1543,0.054
364,35.8499,257,3.3,0.425,0.2815,93,0.034,0.40,-0.86,0.0702,0.1559,0.047
365,41.3224,253,3.4,0.510,0.2803,89,0.035,0.39,-0.73,0.0677,0.1516,0.046
366,36.4700,245,3.4,0.425,0.2811,92,0.034,0.38,-0.86,0.0663,0.1489,0.060
367,23.3649,195,3.4,0.530,0.2826,91,0.034,0.30,-0.70,0.0663,0.1553,0.073
368,34.2753,222,3.3,0.430,0.2834,91,0.034,0.34,-0.86,0.0693,0.1589,0.072
369,34.9464,215,3.3,0.520,0.2812,93,0.034,0.33,-0.72,0.0662,0.1586,0.077
370,29.9841,219,3.3,0.445,0.2827,91,0.034,0.34,-0.83,0.0693,0.1604,0.078
371,23.8535,203,3.4,0.505,0.2801,92,0.034,0.31,-0.74,0.0685,0.1590,0.089
372,28.9894,223,3.4,0.430,0.2813,82,0.038,0.34,-0.86,0.0680,0.1584,0.083
373,33.9446,225,3.3,0.545,0.2819,93,0.034,0.35,-0.68,0.0716,0.1587,0.085
374,39.4427,238,3.3,0.405,0.2820,88,0.036,0.37,-0.89,0.0654,0.1607,0.079
375,17.2801,204,3.4,0.560,0.2808,91,0.034,0.31,-0.66,0.0660,0.1617,0.081
376,54.2830,233,3.3,0.410,0.2766,89,0.035,0.36,-0.89,0.0700,0.1592,0.086
377,39.6386,236,3.3,0.545,0.2824,97,0.032,0.36,-0.68,0.0689,0.1607,0.077
378,32.5243,194,3.3,0.420,0.2823,91,0.034,0.30,-0.87,0.0684,0.1683,0.058
379,30.2180,217,3.3,0.545,0.2847,91,0.034,0.33,-0.68,0.0649,0.1621,0.051
380,36.6472,220,3.3,0.435,0.2840,89,0.035,0.34,-0.85,0.0647,0.1605,0.039
381,31.9313,224,3.5,0.540,0.2808,85,0.037,0.34,-0.69,0.0685,0.1572,0.039
382,45.8337,243,3.4,0.390,0.2790,93,0.034,0.37,-0.92,0.0707,0.1574,0.033
383,22.1117,235,3.3,0.515,0.2822,95,0.033,0.36,-0.73,0.0682,0.1577,0.033
384,44.9793,233,3.3,0.465,0.2836,96,0.033,0.36,-0.80,0.0694,0.1601,0.033
385,39.1954,241,3.3,0.465,0.2839,90,0.035,0.37,-0.80,0.0685,0.1560,0.034
386,34.2683,210,3.4,0.450,0.2831,94,0.033,0.32,-0.83,0.0703,0.1583,0.035
387,44.9326,241,3.4,0.515,0.2873,92,0.034,0.37,-0.73,0.0668,0.1667,0.035
388,36.3570,195,3.4,0.445,0.2865,92,0.034,0.30,-0.83,0.0672,0.1711,0.041
389,29.4922,225,3.3,0.490,0.2871,91,0.034,0.35,-0.77,0.0693,0.1667,0.034
390,38.7728,268,3.3,0.450,0.2881,96,0.033,0.41,-0.83,0.0681,0.1671,0.034
391,32.5747,212,3.4,0.530,0.2861,91,0.034,0.33,-0.70,0.0688,0.1644,0.027
392,36.1859,221,3.3,0.425,0.2880,90,0.035,0.34,-0.86,0.0690,0.1643,0.013
393,22.1692,240,3.3,0.535,0.2869,86,0.036,0.37,-0.70,0.0652,0.1689,0.026
394,52.2659,247,3.3,0.430,0.2871,94,0.033,0.38,-0.86,0.0694,0.1727,0.032
395,36.3637,239,3.3,0.525,0.2855,99,0.032,0.37,-0.71,0.0672,0.1663,0.041
396,56.8385,229,3.4,0.455,0.2877,93,0.034,0.35,-0.82,0.0697,0.1698,0.041
397,28.4556,228,3.3,0.510,0.2891,95,0.033,0.35,-0.73,0.0690,0.1788,0.048
398,40.9805,237,3.3,0.435,0.2889,89,0.035,0.36,-0.85,0.0690,0.1796,0.041
399,37.5596,202,3.3,0.520,0.2912,88,0.036,0.31,-0.72,0.0690,0.1726,0.034
400,31.6548,222,3.3,0.425,0.2896,90,0.035,0.34,-0.86,0.0677,0.1725,0.041
401,34.0553,220,3.3,0.545,0.2896,95,0.033,0.34,-0.68,0.0707,0.1762,0.040
