episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
270,23.5305,233,4.5,0.510,0.2137,126,0.025,0.36,-0.73,0.0647,0.1072,0.066
271,26.1930,192,4.6,0.480,0.2120,123,0.025,0.30,-0.78,0.0647,0.1056,0.070
272,43.0057,226,4.8,0.515,0.2092,118,0.026,0.35,-0.73,0.0647,0.1047,0.076
273,46.9891,256,4.6,0.470,0.2051,119,0.026,0.39,-0.80,0.0618,0.1013,0.076
274,15.3616,204,4.7,0.495,0.2044,122,0.026,0.31,-0.76,0.0618,0.0971,0.088
275,19.3556,206,4.7,0.465,0.2031,113,0.028,0.32,-0.80,0.0618,0.0983,0.089
276,19.4657,188,4.7,0.515,0.2023,120,0.026,0.29,-0.73,0.0618,0.0994,0.083
277,39.8553,245,4.6,0.525,0.1989,114,0.027,0.38,-0.71,0.0642,0.0992,0.106
278,46.4483,233,4.5,0.455,0.2002,116,0.027,0.36,-0.82,0.0642,0.1007,0.106
279,39.4410,230,4.4,0.540,0.1993,120,0.026,0.35,-0.69,0.0642,0.1014,0.106
280,26.6939,221,4.6,0.445,0.1964,121,0.026,0.34,-0.83,0.0642,0.1033,0.101
281,20.9296,200,4.6,0.520,0.1952,122,0.026,0.31,-0.72,0.0636,0.1071,0.087
282,35.1419,234,4.5,0.500,0.2011,128,0.024,0.36,-0.75,0.0636,0.1119,0.076
283,23.6165,236,4.6,0.500,0.2054,124,0.025,0.36,-0.75,0.0636,0.1116,0.089
284,29.0530,175,4.7,0.510,0.2094,124,0.025,0.27,-0.73,0.0636,0.1095,0.094
285,24.0303,195,4.7,0.460,0.2111,121,0.026,0.30,-0.81,0.0631,0.1112,0.100
286,11.3208,196,4.7,0.530,0.2177,127,0.025,0.30,-0.70,0.0631,0.1131,0.093
287,26.7729,193,4.7,0.470,0.2186,124,0.025,0.30,-0.80,0.0631,0.1106,0.092
288,27.9722,206,4.7,0.560,0.2229,128,0.024,0.32,-0.66,0.0631,0.1061,0.082
289,22.7989,235,4.6,0.465,0.2261,124,0.025,0.36,-0.80,0.0637,0.1039,0.081
290,29.1756,212,4.6,0.540,0.2291,127,0.025,0.33,-0.69,0.0637,0.1088,0.098
291,27.6883,239,4.6,0.465,0.2293,123,0.025,0.37,-0.80,0.0637,0.1069,0.099
292,32.0095,225,4.5,0.545,0.2320,135,0.023,0.35,-0.68,0.0637,0.1124,0.102
293,48.4303,246,4.5,0.445,0.2333,128,0.024,0.38,-0.83,0.0628,0.1146,0.104
294,13.9100,206,4.6,0.525,0.2402,116,0.027,0.32,-0.71,0.0628,0.1138,0.103
295,33.7964,228,4.7,0.490,0.2419,123,0.025,0.35,-0.77,0.0628,0.1121,0.102
296,23.1141,201,4.6,0.525,0.2447,120,0.026,0.31,-0.71,0.0628,0.1143,0.105
297,33.2366,207,4.6,0.485,0.2469,120,0.026,0.32,-0.77,0.0641,0.1129,0.099
298,9.4668,191,4.8,0.525,0.2479,122,0.026,0.29,-0.71,0.0641,0.1108,0.116
299,31.5535,206,4.6,0.480,0.2550,125,0.025,0.32,-0.78,0.0641,0.1143,0.111
300,29.3731,240,4.5,0.540,0.2526,121,0.026,0.37,-0.69,0.0641,0.1104,0.119
301,37.2098,233,4.5,0.435,0.2535,117,0.027,0.36,-0.85,0.0629,0.1122,0.122
302,21.8853,159,4.6,0.600,0.2577,118,0.026,0.24,-0.60,0.0629,0.1154,0.135
303,38.0296,240,4.6,0.430,0.2575,116,0.027,0.37,-0.86,0.0629,0.1104,0.137
304,23.5845,198,4.6,0.555,0.2559,116,0.027,0.30,-0.67,0.0629,0.1050,0.125
305,57.4590,246,4.5,0.435,0.2611,126,0.025,0.38,-0.85,0.0618,0.1024,0.119
306,16.1398,181,4.7,0.550,0.2620,120,0.026,0.28,-0.67,0.0618,0.1019,0.106
307,43.4374,249,4.7,0.435,0.2568,125,0.025,0.38,-0.85,0.0618,0.1000,0.106
308,18.6306,217,4.6,0.570,0.2572,114,0.027,0.33,-0.65,0.0618,0.0990,0.098
309,34.0613,226,4.7,0.460,0.2580,117,0.027,0.35,-0.81,0.0641,0.1018,0.099
310,33.8183,182,4.8,0.525,0.2599,120,0.026,0.28,-0.71,0.0641,0.1027,0.094
311,29.3070,229,4.8,0.485,0.2649,123,0.025,0.35,-0.77,0.0641,0.1044,0.093
312,21.9497,237,4.6,0.495,0.2624,122,0.026,0.36,-0.76,0.0641,0.1047,0.098
313,43.4343,234,4.5,0.500,0.2629,118,0.026,0.36,-0.75,0.0647,0.1078,0.101
314,42.6498,247,4.7,0.500,0.2650,118,0.026,0.38,-0.75,0.0647,0.1073,0.095
315,31.4342,248,4.8,0.480,0.2635,121,0.026,0.38,-0.78,0.0647,0.1047,0.083
316,2.3430,167,4.7,0.560,0.2639,116,0.027,0.26,-0.66,0.0647,0.1050,0.077
317,60.0094,206,4.8,0.440,0.2640,118,0.026,0.32,-0.84,0.0643,0.1044,0.085
318,24.3522,248,4.7,0.555,0.2654,119,0.026,0.38,-0.67,0.0643,0.1056,0.109
319,39.9826,193,4.6,0.425,0.2693,129,0.024,0.30,-0.86,0.0643,0.1089,0.110
320,34.4230,218,4.6,0.600,0.2690,127,0.025,0.33,-0.60,0.0643,0.1059,0.108
321,31.4933,248,4.6,0.395,0.2686,124,0.025,0.38,-0.91,0.0649,0.0961,0.118
322,31.0303,200,4.6,0.595,0.2705,119,0.026,0.31,-0.61,0.0649,0.0968,0.112
323,48.3273,272,4.7,0.400,0.2692,118,0.026,0.42,-0.90,0.0649,0.0945,0.107
324,10.9022,202,4.7,0.575,0.2707,127,0.025,0.31,-0.64,0.0649,0.0954,0.107
325,33.4546,218,4.7,0.480,0.2702,122,0.026,0.34,-0.78,0.0628,0.0952,0.102
326,13.9933,194,4.7,0.525,0.2751,115,0.027,0.30,-0.71,0.0628,0.0973,0.109
327,41.8459,229,4.7,0.490,0.2792,116,0.027,0.35,-0.77,0.0628,0.1040,0.107
328,27.7694,201,4.7,0.465,0.2801,121,0.026,0.31,-0.80,0.0628,0.1044,0.111
329,49.2685,241,4.7,0.530,0.2823,124,0.025,0.37,-0.70,0.0648,0.1110,0.101
330,15.5238,208,4.7,0.490,0.2817,115,0.027,0.32,-0.77,0.0648,0.1116,0.105
331,27.1028,198,4.6,0.535,0.2803,115,0.027,0.30,-0.70,0.0648,0.1135,0.100
332,39.8222,229,4.7,0.490,0.2801,120,0.026,0.35,-0.77,0.0648,0.1163,0.099
333,43.2621,235,4.8,0.515,0.2777,126,0.025,0.36,-0.73,0.0645,0.1158,0.094
334,29.4332,219,4.7,0.495,0.2718,121,0.026,0.34,-0.76,0.0645,0.1189,0.088
335,31.3037,223,4.7,0.480,0.2751,117,0.027,0.34,-0.78,0.0645,0.1206,0.089
336,32.7977,209,4.7,0.505,0.2783,124,0.025,0.32,-0.74,0.0645,0.1248,0.094
337,29.3383,230,4.6,0.510,0.2778,128,0.024,0.35,-0.73,0.0648,0.1252,0.084
338,38.7337,224,4.6,0.520,0.2792,120,0.026,0.34,-0.72,0.0648,0.1265,0.086
339,26.5303,233,4.7,0.490,0.2775,123,0.025,0.36,-0.77,0.0648,0.1250,0.075
340,29.3354,205,4.7,0.500,0.2779,120,0.026,0.32,-0.75,0.0648,0.1224,0.084
341,38.1105,237,4.7,0.500,0.2805,114,0.027,0.36,-0.75,0.0639,0.1260,0.079
342,36.3267,234,4.7,0.470,0.2860,125,0.025,0.36,-0.80,0.0639,0.1266,0.086
343,10.5442,203,4.8,0.505,0.2933,123,0.025,0.31,-0.74,0.0639,0.1246,0.087
344,20.0749,198,4.5,0.505,0.2930,118,0.026,0.30,-0.74,0.0639,0.1261,0.094
345,32.0591,198,4.5,0.500,0.2934,114,0.027,0.30,-0.75,0.0642,0.1333,0.096
346,28.5476,194,4.6,0.520,0.2932,118,0.026,0.30,-0.72,0.0642,0.1384,0.089
347,49.0681,227,4.7,0.450,0.3004,113,0.028,0.35,-0.83,0.0642,0.1371,0.080
348,15.9106,204,4.7,0.555,0.3017,125,0.025,0.31,-0.67,0.0642,0.1336,0.073
349,32.3914,223,4.7,0.470,0.3001,130,0.024,0.34,-0.80,0.0656,0.1341,0.069
350,23.5068,217,4.7,0.545,0.3030,114,0.027,0.33,-0.68,0.0656,0.1386,0.063
351,38.6696,239,4.7,0.455,0.3083,124,0.025,0.37,-0.82,0.0656,0.1380,0.076
352,24.1684,174,4.8,0.545,0.3113,121,0.026,0.27,-0.68,0.0656,0.1415,0.071
353,43.3088,233,4.7,0.415,0.3178,115,0.027,0.36,-0.88,0.0668,0.1402,0.070
354,5.3504,168,4.6,0.585,0.3158,116,0.027,0.26,-0.62,0.0668,0.1276,0.090
355,37.5693,203,4.6,0.405,0.3118,120,0.026,0.31,-0.89,0.0668,0.1261,0.095
356,16.4761,217,4.7,0.610,0.3163,119,0.026,0.33,-0.58,0.0668,0.1305,0.087
357,23.2988,213,4.7,0.370,0.3169,123,0.025,0.33,-0.95,0.0675,0.1297,0.080
358,13.4109,204,4.6,0.585,0.3171,116,0.027,0.31,-0.62,0.0675,0.1371,0.067
359,33.8489,196,4.6,0.420,0.3131,121,0.026,0.30,-0.87,0.0675,0.1345,0.050
360,28.7519,226,4.6,0.555,0.3130,127,0.025,0.35,-0.67,0.0675,0.1352,0.051
361,29.2666,246,4.6,0.445,0.3155,122,0.026,0.38,-0.83,0.0661,0.1401,0.051
362,9.3390,210,4.7,0.530,0.3158,121,0.026,0.32,-0.70,0.0661,0.1426,0.056
363,17.2965,197,4.7,0.475,0.3140,116,0.027,0.30,-0.79,0.0661,0.1422,0.069
364,27.7632,186,4.6,0.510,0.3085,125,0.025,0.29,-0.73,0.0661,0.1445,0.067
365,16.0688,191,4.7,0.495,0.3068,120,0.026,0.29,-0.76,0.0631,0.1434,0.075
366,28.4586,184,4.7,0.495,0.3057,121,0.026,0.28,-0.76,0.0631,0.1452,0.075
367,43.9192,232,4.6,0.515,0.3008,113,0.028,0.36,-0.73,0.0631,0.1390,0.076
368,30.5641,231,4.6,0.490,0.2974,122,0.026,0.35,-0.77,0.0631,0.1336,0.072
369,18.5975,213,4.7,0.500,0.2979,116,0.027,0.33,-0.75,0.0637,0.1364,0.066
370,19.1901,212,4.7,0.480,0.3004,118,0.026,0.33,-0.78,0.0637,0.1365,0.072
371,30.1221,240,4.7,0.545,0.2975,128,0.024,0.37,-0.68,0.0637,0.1367,0.077
372,53.7778,260,4.6,0.455,0.2925,119,0.026,0.40,-0.82,0.0637,0.1404,0.072
373,23.1133,213,4.5,0.490,0.2848,116,0.027,0.33,-0.77,0.0635,0.1390,0.064
374,20.8789,218,4.7,0.530,0.2908,118,0.026,0.33,-0.70,0.0635,0.1359,0.052
375,36.3039,228,4.7,0.460,0.2914,124,0.025,0.35,-0.81,0.0635,0.1358,0.066
376,41.9548,214,4.6,0.535,0.2943,128,0.024,0.33,-0.70,0.0635,0.1420,0.072
377,30.6796,242,4.5,0.450,0.2962,115,0.027,0.37,-0.83,0.0596,0.1385,0.071
378,39.8096,240,4.5,0.545,0.2972,121,0.026,0.37,-0.68,0.0596,0.1343,0.076
379,58.8058,249,4.6,0.440,0.2981,125,0.025,0.38,-0.84,0.0596,0.1316,0.076
380,18.1647,204,4.7,0.595,0.2958,123,0.025,0.31,-0.61,0.0596,0.1267,0.082
381,27.7325,199,4.7,0.390,0.2971,113,0.028,0.31,-0.92,0.0649,0.1295,0.094
382,28.7571,213,4.6,0.625,0.2971,123,0.025,0.33,-0.56,0.0649,0.1270,0.100
383,28.5380,234,4.6,0.405,0.2941,116,0.027,0.36,-0.89,0.0649,0.1309,0.104
384,12.7938,229,4.6,0.575,0.2935,120,0.026,0.35,-0.64,0.0649,0.1375,0.092
385,29.9958,207,4.7,0.420,0.2922,115,0.027,0.32,-0.87,0.0637,0.1360,0.089
386,20.9011,214,4.6,0.555,0.2917,123,0.025,0.33,-0.67,0.0637,0.1411,0.092
387,43.3827,211,4.7,0.455,0.2935,124,0.025,0.32,-0.82,0.0637,0.1401,0.098
388,35.9839,220,4.5,0.525,0.2952,129,0.024,0.34,-0.71,0.0637,0.1401,0.097
389,36.0927,262,4.5,0.480,0.2943,120,0.026,0.40,-0.78,0.0653,0.1412,0.105
390,21.6767,206,4.6,0.530,0.2934,115,0.027,0.32,-0.70,0.0653,0.1340,0.103
391,21.3172,185,4.5,0.460,0.2962,118,0.026,0.29,-0.81,0.0653,0.1353,0.087
392,40.2196,244,4.6,0.535,0.2963,117,0.027,0.38,-0.70,0.0653,0.1328,0.087
393,40.6834,225,4.7,0.485,0.2945,121,0.026,0.35,-0.77,0.0629,0.1309,0.082
394,33.5282,203,4.6,0.530,0.2959,117,0.027,0.31,-0.70,0.0629,0.1317,0.063
395,39.3983,223,4.7,0.475,0.2960,120,0.026,0.34,-0.79,0.0629,0.1363,0.052
396,32.1914,203,4.6,0.545,0.2943,123,0.025,0.31,-0.68,0.0629,0.1350,0.058
397,29.0213,251,4.6,0.465,0.2947,118,0.026,0.39,-0.80,0.0612,0.1374,0.057
398,29.2925,205,4.6,0.530,0.2993,121,0.026,0.31,-0.70,0.0612,0.1429,0.045
399,16.6938,201,4.7,0.470,0.2989,123,0.025,0.31,-0.80,0.0612,0.1436,0.045
400,39.2300,213,4.5,0.520,0.3039,126,0.025,0.33,-0.72,0.0612,0.1347,0.052
401,34.7699,293,4.6,0.465,0.3022,127,0.025,0.45,-0.80,0.0620,0.1331,0.063
